"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.090939089626681,0.0879218740404073,-0.0813846169457844,0.263262796199146,0.0953659711636465,-0.0959747792047515,0.277852958458113,0.0972253527080874,-0.099619100065374,0.281497279318736,0,NA,1,40.0637920180957
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.090939089626681,0.0879218740404073,-0.0813846169457844,0.263262796199146,0.0953659711636465,-0.0959747792047515,0.277852958458113,0.0972253527080874,-0.099619100065374,0.281497279318736,0,NA,1,40.0637920180957
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.090939089626681,0.0879218740404073,-0.0813846169457844,0.263262796199146,0.0953659711636465,-0.0959747792047515,0.277852958458113,0.0972253527080874,-0.099619100065374,0.281497279318736,0,NA,1,40.0637920180957
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.090939089626681,0.0879218740404073,-0.0813846169457844,0.263262796199146,0.0953659711636465,-0.0959747792047515,0.277852958458113,0.0972253527080874,-0.099619100065374,0.281497279318736,0,NA,1,40.0637920180957
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.090939089626681,0.0879218740404073,-0.0813846169457844,0.263262796199146,0.0953659711636465,-0.0959747792047515,0.277852958458113,0.0972253527080874,-0.099619100065374,0.281497279318736,0,NA,1,40.0637920180957
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.090939089626681,0.0879218740404073,-0.0813846169457844,0.263262796199146,0.0953659711636465,-0.0959747792047515,0.277852958458113,0.0972253527080874,-0.099619100065374,0.281497279318736,0,NA,1,40.0637920180957
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.090939089626681,0.0879218740404073,-0.0813846169457844,0.263262796199146,0.0953659711636465,-0.0959747792047515,0.277852958458113,0.0972253527080874,-0.099619100065374,0.281497279318736,0,NA,1,40.0637920180957
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.090939089626681,0.0879218740404073,-0.0813846169457844,0.263262796199146,0.0953659711636465,-0.0959747792047515,0.277852958458113,0.0972253527080874,-0.099619100065374,0.281497279318736,0,NA,1,40.0637920180957
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.10403771268672,0.103125423066292,-0.0980844024136691,0.306159827787108,0.119673803506176,-0.130518632078309,0.338594057451748,0.108516341549062,-0.10865040848349,0.316725833856929,0,NA,1,40.0637920180957
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.104407950951921,0.115523557359846,-0.122014060839324,0.330829962743166,0.119673803506176,-0.130148393813107,0.33896429571695,0.108516341549062,-0.108280170218289,0.317096072122131,0,NA,1,40.0637920180957
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0423903691021647,0.12998972448492,-0.212384809248563,0.297165547452893,0.119673803506176,-0.192165975662864,0.276946713867193,0.108516341549062,-0.170297752068045,0.255078490272375,0,NA,1,40.0637920180957
