"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.16832644845021,0.114296979211012,-0.0556915143450972,0.392344411245517,0.110827239928787,-0.0488909503161914,0.385543847216611,0.106797800674068,-0.0409933944990503,0.37764629139947,0.0190074628476272,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.16832644845021,0.114296979211012,-0.0556915143450972,0.392344411245517,0.110827239928787,-0.0488909503161914,0.385543847216611,0.106797800674068,-0.0409933944990503,0.37764629139947,0.0190074628476272,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.16832644845021,0.114296979211012,-0.0556915143450972,0.392344411245517,0.110827239928787,-0.0488909503161914,0.385543847216611,0.106797800674068,-0.0409933944990503,0.37764629139947,0.0190074628476272,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.16832644845021,0.114296979211012,-0.0556915143450972,0.392344411245517,0.110827239928787,-0.0488909503161914,0.385543847216611,0.106797800674068,-0.0409933944990503,0.37764629139947,0.0190074628476272,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.16832644845021,0.114296979211012,-0.0556915143450972,0.392344411245517,0.110827239928787,-0.0488909503161914,0.385543847216611,0.106797800674068,-0.0409933944990503,0.37764629139947,0.0190074628476272,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.16832644845021,0.114296979211012,-0.0556915143450972,0.392344411245517,0.110827239928787,-0.0488909503161914,0.385543847216611,0.106797800674068,-0.0409933944990503,0.37764629139947,0.0190074628476272,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.16832644845021,0.114296979211012,-0.0556915143450972,0.392344411245517,0.110827239928787,-0.0488909503161914,0.385543847216611,0.106797800674068,-0.0409933944990503,0.37764629139947,0.0190074628476272,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.16832644845021,0.114296979211012,-0.0556915143450972,0.392344411245517,0.110827239928787,-0.0488909503161914,0.385543847216611,0.106797800674068,-0.0409933944990503,0.37764629139947,0.0190074628476272,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0764010021096864,0.144311115947305,-0.206443587715815,0.359245591935188,0.1332729003054,-0.184809082604095,0.337611086823468,0.143671239603633,-0.205189453127659,0.357991457347032,0.0145428906254392,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.287951676626821,0.130110066859601,0.0329406315559038,0.542962721697738,0.1332729003054,0.0267415919130393,0.549161761340602,0.143671239603633,0.00636122138947531,0.569542131864166,0.0145428906254392,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0682812842592297,0.147472854307064,-0.220760198879939,0.357322767398399,0.1332729003054,-0.192928800454552,0.329491368973011,0.143671239603633,-0.213309170978116,0.349871739496575,0.0145428906254392,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0116920825014146,0.158176902852805,-0.298328950276174,0.321713115279003,0.1332729003054,-0.249518002212367,0.272902167215196,0.143671239603633,-0.269898372735931,0.29328253773876,0.0145428906254392,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.0625149313237492,0.185785888957774,-0.301618719869245,0.426648582516744,0.1332729003054,-0.198695153390032,0.323725016037531,0.143671239603633,-0.219075523913596,0.344105386561095,0.0145428906254392,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.0896874313863798,0.202032889019873,-0.485664617557908,0.306289754785148,0.1332729003054,-0.350897516100161,0.171522653327402,0.143671239603633,-0.371277886623725,0.191903023850966,0.0145428906254392,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.00771170894164335,0.255870414568765,-0.493785088322469,0.509208506205756,0.1332729003054,-0.253498375772138,0.268921793655425,0.143671239603633,-0.273878746295702,0.289302164178989,0.0145428906254392,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.186342762501327,0.316541709195626,-0.434067587126852,0.806753112129505,0.1332729003054,-0.0748673222124549,0.447552847215108,0.143671239603633,-0.0952476927360189,0.467933217738672,0.0145428906254392,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.168321944192909,0.11429010968534,-0.0556825545794893,0.392326442965307,0.106341995202868,-0.0401045364488431,0.376748424834661,0.105991056307128,-0.0394167088524179,0.376060597238236,0.0190074999029715,0,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.168321944192909,0.11429010968534,-0.0556825545794893,0.392326442965307,0.106341995202868,-0.0401045364488431,0.376748424834661,0.105991056307128,-0.0394167088524179,0.376060597238236,0.0190074999029715,0,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.168321944192909,0.11429010968534,-0.0556825545794893,0.392326442965307,0.106341995202868,-0.0401045364488431,0.376748424834661,0.105991056307128,-0.0394167088524179,0.376060597238236,0.0190074999029715,0,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.168321944192909,0.11429010968534,-0.0556825545794893,0.392326442965307,0.106341995202868,-0.0401045364488431,0.376748424834661,0.105991056307128,-0.0394167088524179,0.376060597238236,0.0190074999029715,0,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.168321944192909,0.11429010968534,-0.0556825545794893,0.392326442965307,0.106341995202868,-0.0401045364488431,0.376748424834661,0.105991056307128,-0.0394167088524179,0.376060597238236,0.0190074999029715,0,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.168321944192909,0.11429010968534,-0.0556825545794893,0.392326442965307,0.106341995202868,-0.0401045364488431,0.376748424834661,0.105991056307128,-0.0394167088524179,0.376060597238236,0.0190074999029715,0,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.168321944192909,0.11429010968534,-0.0556825545794893,0.392326442965307,0.106341995202868,-0.0401045364488431,0.376748424834661,0.105991056307128,-0.0394167088524179,0.376060597238236,0.0190074999029715,0,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.168321944192909,0.11429010968534,-0.0556825545794893,0.392326442965307,0.106341995202868,-0.0401045364488431,0.376748424834661,0.105991056307128,-0.0394167088524179,0.376060597238236,0.0190074999029715,0,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.137763562316644,0.0880195093326615,-0.03475150591226,0.310278630545547,0.0949742487278856,-0.0483825446487611,0.323909669282048,0.0885413905782306,-0.0357743743577823,0.31130149899107,0,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.137763562316644,0.0880195093326615,-0.03475150591226,0.310278630545547,0.0949742487278856,-0.0483825446487611,0.323909669282048,0.0885413905782306,-0.0357743743577823,0.31130149899107,0,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.137763562316644,0.0880195093326615,-0.03475150591226,0.310278630545547,0.0949742487278856,-0.0483825446487611,0.323909669282048,0.0885413905782306,-0.0357743743577823,0.31130149899107,0,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.137763562316644,0.0880195093326615,-0.03475150591226,0.310278630545547,0.0949742487278856,-0.0483825446487611,0.323909669282048,0.0885413905782306,-0.0357743743577823,0.31130149899107,0,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.137763562316644,0.0880195093326615,-0.03475150591226,0.310278630545547,0.0949742487278856,-0.0483825446487611,0.323909669282048,0.0885413905782306,-0.0357743743577823,0.31130149899107,0,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.137763562316644,0.0880195093326615,-0.03475150591226,0.310278630545547,0.0949742487278856,-0.0483825446487611,0.323909669282048,0.0885413905782306,-0.0357743743577823,0.31130149899107,0,NA,1,41.1679438829422
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.137763562316644,0.0880195093326615,-0.03475150591226,0.310278630545547,0.0949742487278856,-0.0483825446487611,0.323909669282048,0.0885413905782306,-0.0357743743577823,0.31130149899107,0,NA,1,41.1679438829422
