"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.272789729382262,0.0184950475711045,-0.309039356513982,-0.236540102250542,0.0212453199677515,-0.314429791359085,-0.23114966740544,0.0175568105054945,-0.307200445656426,-0.238379013108099,0.0255641751072904,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.272789729382262,0.0184950475711045,-0.309039356513982,-0.236540102250542,0.0212453199677515,-0.314429791359085,-0.23114966740544,0.0175568105054945,-0.307200445656426,-0.238379013108099,0.0255641751072904,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.272789729382262,0.0184950475711045,-0.309039356513982,-0.236540102250542,0.0212453199677515,-0.314429791359085,-0.23114966740544,0.0175568105054945,-0.307200445656426,-0.238379013108099,0.0255641751072904,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.272789729382262,0.0184950475711045,-0.309039356513982,-0.236540102250542,0.0212453199677515,-0.314429791359085,-0.23114966740544,0.0175568105054945,-0.307200445656426,-0.238379013108099,0.0255641751072904,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.272789729382262,0.0184950475711045,-0.309039356513982,-0.236540102250542,0.0212453199677515,-0.314429791359085,-0.23114966740544,0.0175568105054945,-0.307200445656426,-0.238379013108099,0.0255641751072904,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.272789729382262,0.0184950475711045,-0.309039356513982,-0.236540102250542,0.0212453199677515,-0.314429791359085,-0.23114966740544,0.0175568105054945,-0.307200445656426,-0.238379013108099,0.0255641751072904,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.272789729382262,0.0184950475711045,-0.309039356513982,-0.236540102250542,0.0212453199677515,-0.314429791359085,-0.23114966740544,0.0175568105054945,-0.307200445656426,-0.238379013108099,0.0255641751072904,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.272789729382262,0.0184950475711045,-0.309039356513982,-0.236540102250542,0.0212453199677515,-0.314429791359085,-0.23114966740544,0.0175568105054945,-0.307200445656426,-0.238379013108099,0.0255641751072904,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.151598762282477,0.0280593210220274,0.0966035036486557,0.206594020916298,0.0258126241710333,0.101006948560784,0.20219057600417,0.0260242749436425,0.10059212066917,0.202605403895784,0.0130396009016179,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.561868205795667,0.0199191058871942,-0.600908935938807,-0.522827475652526,0.0258126241710333,-0.61246001951736,-0.511276392073973,0.0260242749436425,-0.612874847408974,-0.510861564182359,0.0130396009016179,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.304391052295932,0.0245105619703714,0.256351233593167,0.352430870998698,0.0258126241710333,0.253799238574239,0.354982866017626,0.0260242749436425,0.253384410682625,0.35539769390924,0.0130396009016179,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.317179560070873,0.0283214043719093,0.261670627510336,0.372688492631411,0.0258126241710333,0.26658774634918,0.367771373792567,0.0260242749436425,0.266172918457566,0.368186201684181,0.0130396009016179,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.285445181348671,0.0328263339118911,0.221106749136879,0.349783613560464,0.0258126241710333,0.234853367626978,0.336036995070365,0.0260242749436425,0.234438539735364,0.336451822961979,0.0130396009016179,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.265889092960315,0.0385351690685075,0.190361549447879,0.341416636472752,0.0258126241710333,0.215297279238622,0.316480906682009,0.0260242749436425,0.214882451347008,0.316895734573623,0.0130396009016179,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.189506810137258,0.0462436947771949,0.0988708338618929,0.280142786412623,0.0258126241710333,0.138914996415564,0.240098623858951,0.0260242749436425,0.13850016852395,0.240513451750565,0.0130396009016179,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.260647844959955,0.0611477374687415,0.140800481785112,0.380495208134799,0.0258126241710333,0.210056031238262,0.311239658681649,0.0260242749436425,0.209641203346648,0.311654486573263,0.0130396009016179,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.148467243783388,0.109423526490122,-0.0659989271986162,0.362933414765392,0.0256098089383599,0.0982729406132503,0.198661546953525,0.0257997874758919,0.0979005895218521,0.199033898044923,0.0130441592431568,0.0862666154811177,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.561415564699897,0.110542073397558,-0.778074047335493,-0.344757082064301,0.0256098089383599,-0.611609867870034,-0.511221261529759,0.0257997874758919,-0.611982218961432,-0.510848910438361,0.0130441592431568,0.0862666154811177,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.302123924112184,0.111033968772499,0.084501344257542,0.519746503966826,0.0256098089383599,0.251929620942047,0.352318227282322,0.0257997874758919,0.251557269850649,0.35269057837372,0.0130441592431568,0.0862666154811177,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.31431900249789,0.111344468865734,0.0960878536433088,0.53255015135247,0.0256098089383599,0.264124699327752,0.364513305668027,0.0257997874758919,0.263752348236354,0.364885656759425,0.0130441592431568,0.0862666154811177,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.28211008524067,0.111756595644451,0.0630711827427407,0.5011489877386,0.0256098089383599,0.231915782070533,0.332304388410808,0.0257997874758919,0.231543430979135,0.332676739502206,0.0130441592431568,0.0862666154811177,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.261920958817063,0.112456215932106,0.0415108257524762,0.482331091881649,0.0256098089383599,0.211726655646925,0.3121152619872,0.0257997874758919,0.211354304555527,0.312487613078598,0.0130441592431568,0.0862666154811177,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.185281662510476,0.113784085903826,-0.037731047874835,0.408294372895787,0.0256098089383599,0.135087359340338,0.235475965680613,0.0257997874758919,0.13471500824894,0.235848316772011,0.0130441592431568,0.0862666154811177,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.253764369703884,0.118103010478045,0.0222867227011591,0.485242016706609,0.0256098089383599,0.203570066533746,0.303958672874021,0.0257997874758919,0.203197715442348,0.304331023965419,0.0130441592431568,0.0862666154811177,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.272158360923625,0.018465678148434,-0.308350425044664,-0.235966296802586,0.0188220468834068,-0.309048894930427,-0.235267826916823,0.0193878306977485,-0.310157810829572,-0.234158911017678,0.0440260733462483,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.272158360923625,0.018465678148434,-0.308350425044664,-0.235966296802586,0.0188220468834068,-0.309048894930427,-0.235267826916823,0.0193878306977485,-0.310157810829572,-0.234158911017678,0.0440260733462483,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.272158360923625,0.018465678148434,-0.308350425044664,-0.235966296802586,0.0188220468834068,-0.309048894930427,-0.235267826916823,0.0193878306977485,-0.310157810829572,-0.234158911017678,0.0440260733462483,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.272158360923625,0.018465678148434,-0.308350425044664,-0.235966296802586,0.0188220468834068,-0.309048894930427,-0.235267826916823,0.0193878306977485,-0.310157810829572,-0.234158911017678,0.0440260733462483,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.272158360923625,0.018465678148434,-0.308350425044664,-0.235966296802586,0.0188220468834068,-0.309048894930427,-0.235267826916823,0.0193878306977485,-0.310157810829572,-0.234158911017678,0.0440260733462483,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.272158360923625,0.018465678148434,-0.308350425044664,-0.235966296802586,0.0188220468834068,-0.309048894930427,-0.235267826916823,0.0193878306977485,-0.310157810829572,-0.234158911017678,0.0440260733462483,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.272158360923625,0.018465678148434,-0.308350425044664,-0.235966296802586,0.0188220468834068,-0.309048894930427,-0.235267826916823,0.0193878306977485,-0.310157810829572,-0.234158911017678,0.0440260733462483,NA,1,500.403516948223
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.272158360923625,0.018465678148434,-0.308350425044664,-0.235966296802586,0.0188220468834068,-0.309048894930427,-0.235267826916823,0.0193878306977485,-0.310157810829572,-0.234158911017678,0.0440260733462483,NA,1,500.403516948223
