"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.194778694680829,0.0931694213124565,0.0121699844479755,0.377387404913682,0.0968499418271914,0.00495629679473419,0.384601092566923,0.0865279673875019,0.0251869949458687,0.364370394415789,0.00239981351410006,NA,1,40.5835906902949
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.194778694680829,0.0931694213124565,0.0121699844479755,0.377387404913682,0.0968499418271914,0.00495629679473419,0.384601092566923,0.0865279673875019,0.0251869949458687,0.364370394415789,0.00239981351410006,NA,1,40.5835906902949
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.194778694680829,0.0931694213124565,0.0121699844479755,0.377387404913682,0.0968499418271914,0.00495629679473419,0.384601092566923,0.0865279673875019,0.0251869949458687,0.364370394415789,0.00239981351410006,NA,1,40.5835906902949
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.194778694680829,0.0931694213124565,0.0121699844479755,0.377387404913682,0.0968499418271914,0.00495629679473419,0.384601092566923,0.0865279673875019,0.0251869949458687,0.364370394415789,0.00239981351410006,NA,1,40.5835906902949
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.194778694680829,0.0931694213124565,0.0121699844479755,0.377387404913682,0.0968499418271914,0.00495629679473419,0.384601092566923,0.0865279673875019,0.0251869949458687,0.364370394415789,0.00239981351410006,NA,1,40.5835906902949
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.194778694680829,0.0931694213124565,0.0121699844479755,0.377387404913682,0.0968499418271914,0.00495629679473419,0.384601092566923,0.0865279673875019,0.0251869949458687,0.364370394415789,0.00239981351410006,NA,1,40.5835906902949
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.194778694680829,0.0931694213124565,0.0121699844479755,0.377387404913682,0.0968499418271914,0.00495629679473419,0.384601092566923,0.0865279673875019,0.0251869949458687,0.364370394415789,0.00239981351410006,NA,1,40.5835906902949
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.194778694680829,0.0931694213124565,0.0121699844479755,0.377387404913682,0.0968499418271914,0.00495629679473419,0.384601092566923,0.0865279673875019,0.0251869949458687,0.364370394415789,0.00239981351410006,NA,1,40.5835906902949
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.187056580898579,0.119280988774135,-0.0467298611390516,0.42084302293621,0.122130628471726,-0.0523150523152458,0.426428214112405,0.102533338020539,-0.0139050688363486,0.388018230633507,0.00595936145469373,NA,1,40.5835906902949
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0662919185032896,0.116730590219567,-0.295079671227744,0.162495834221164,0.122130628471726,-0.305663551717115,0.173079714710536,0.102533338020539,-0.267253568238218,0.134669731231638,0.00595936145469373,NA,1,40.5835906902949
