"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0429436551172558,0.122473804134918,-0.282987900271308,0.197100590036796,0.124614863943217,-0.28718430038432,0.201296990149808,0.137774442247356,-0.312976599912168,0.227089289677656,0.0176095685640067,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0429436551172558,0.122473804134918,-0.282987900271308,0.197100590036796,0.124614863943217,-0.28718430038432,0.201296990149808,0.137774442247356,-0.312976599912168,0.227089289677656,0.0176095685640067,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0429436551172558,0.122473804134918,-0.282987900271308,0.197100590036796,0.124614863943217,-0.28718430038432,0.201296990149808,0.137774442247356,-0.312976599912168,0.227089289677656,0.0176095685640067,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0429436551172558,0.122473804134918,-0.282987900271308,0.197100590036796,0.124614863943217,-0.28718430038432,0.201296990149808,0.137774442247356,-0.312976599912168,0.227089289677656,0.0176095685640067,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0429436551172558,0.122473804134918,-0.282987900271308,0.197100590036796,0.124614863943217,-0.28718430038432,0.201296990149808,0.137774442247356,-0.312976599912168,0.227089289677656,0.0176095685640067,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0429436551172558,0.122473804134918,-0.282987900271308,0.197100590036796,0.124614863943217,-0.28718430038432,0.201296990149808,0.137774442247356,-0.312976599912168,0.227089289677656,0.0176095685640067,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0429436551172558,0.122473804134918,-0.282987900271308,0.197100590036796,0.124614863943217,-0.28718430038432,0.201296990149808,0.137774442247356,-0.312976599912168,0.227089289677656,0.0176095685640067,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0429436551172558,0.122473804134918,-0.282987900271308,0.197100590036796,0.124614863943217,-0.28718430038432,0.201296990149808,0.137774442247356,-0.312976599912168,0.227089289677656,0.0176095685640067,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.308818816684766,0.111900761203512,0.0894973548832651,0.528140278486266,0.114632671886239,0.0841429083361409,0.53349472503339,0.116647357833888,0.0801941964385893,0.537443436930942,0.00224408147244312,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.421496550256524,0.111808104527463,-0.640636408310041,-0.202356692203006,0.114632671886239,-0.646172458605148,-0.196820641907899,0.116647357833888,-0.6501211705027,-0.192871930010347,0.00224408147244312,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.449113654216627,0.140906601941715,0.172941789226944,0.72528551920631,0.114632671886239,0.224437745868002,0.673789562565252,0.116647357833888,0.220489033970451,0.677738274462803,0.00224408147244312,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.297433379683218,0.143127014786967,0.0169095854860303,0.577957173880405,0.114632671886239,0.0727574713345929,0.522109288031842,0.116647357833888,0.0688087594370413,0.526057999929394,0.00224408147244312,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.425311542746832,0.170342918160936,0.0914455581299429,0.759177527363721,0.114632671886239,0.200635634398207,0.649987451095457,0.116647357833888,0.196686922500656,0.653936162993008,0.00224408147244312,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.616716669489641,0.186135113563315,0.25189855064727,0.981534788332012,0.114632671886239,0.392040761141016,0.841392577838265,0.116647357833888,0.388092049243465,0.845341289735817,0.00224408147244312,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.966262163535674,0.254162522349267,0.468112773511253,1.46441155356009,0.114632671886239,0.741586255187049,1.1909380718843,0.116647357833888,0.737637543289497,1.19488678378185,0.00224408147244312,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.171609142622109,0.275553212384696,-0.711683514720429,0.368465229476212,0.114632671886239,-0.396285050970733,0.053066765726516,0.116647357833888,-0.400233762868285,0.0570154776240676,0.00224408147244312,NA,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.290728616340411,0.186389506779682,-0.0745881040439497,0.656045336724772,0.111867552248174,0.0714722428953368,0.509984989785486,0.116254806833784,0.062873381916534,0.518583850764289,0.00332268670934145,0.154661761408508,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.389701316020081,0.206235592178374,-0.793915649019984,0.0145130169798213,0.111867552248174,-0.608957689465156,-0.170444942575007,0.116254806833784,-0.617556550443959,-0.161846081596204,0.00332268670934145,0.154661761408508,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.423444589647393,0.21880986408904,-0.00541486342922859,0.852304042724015,0.111867552248174,0.204188216202319,0.642700963092468,0.116254806833784,0.195589355223516,0.651299824071271,0.00332268670934145,0.154661761408508,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.28610239146098,0.217339724103283,-0.139875640191327,0.712080423113288,0.111867552248174,0.0668460180159059,0.505358764906055,0.116254806833784,0.0582471570371031,0.513957625884858,0.00332268670934145,0.154661761408508,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.399652748529522,0.229565036306942,-0.0502864547417149,0.849591951800758,0.111867552248174,0.180396375084447,0.618909121974596,0.116254806833784,0.171797514105644,0.627507982953399,0.00332268670934145,0.154661761408508,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.556683229234157,0.234068105900856,0.0979181717389733,1.01544828672934,0.111867552248174,0.337426855789083,0.775939602679232,0.116254806833784,0.32882799481028,0.784538463658035,0.00332268670934145,0.154661761408508,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.787469106060075,0.262672417871036,0.272640627300789,1.30229758481936,0.111867552248174,0.568212732615001,1.00672547950515,0.116254806833784,0.559613871636198,1.01532434048395,0.00332268670934145,0.154661761408508,1,39.9738279183706
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,-0.0579928427093986,0.269219146916658,-0.585652674614645,0.469666989195848,0.111867552248174,-0.277249216154473,0.161263530735676,0.116254806833784,-0.285848077133276,0.169862391714479,0.00332268670934145,0.154661761408508,1,39.9738279183706
