"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.15133401335422,0.0395199799707734,0.0738762759417595,0.22879175076668,0.0359107251962154,0.0809502853109224,0.221717741397517,0.0433682314231287,0.0663338416916891,0.23633418501675,0.0270023291679965,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.15133401335422,0.0395199799707734,0.0738762759417595,0.22879175076668,0.0359107251962154,0.0809502853109224,0.221717741397517,0.0433682314231287,0.0663338416916891,0.23633418501675,0.0270023291679965,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.15133401335422,0.0395199799707734,0.0738762759417595,0.22879175076668,0.0359107251962154,0.0809502853109224,0.221717741397517,0.0433682314231287,0.0663338416916891,0.23633418501675,0.0270023291679965,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.15133401335422,0.0395199799707734,0.0738762759417595,0.22879175076668,0.0359107251962154,0.0809502853109224,0.221717741397517,0.0433682314231287,0.0663338416916891,0.23633418501675,0.0270023291679965,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.15133401335422,0.0395199799707734,0.0738762759417595,0.22879175076668,0.0359107251962154,0.0809502853109224,0.221717741397517,0.0433682314231287,0.0663338416916891,0.23633418501675,0.0270023291679965,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.15133401335422,0.0395199799707734,0.0738762759417595,0.22879175076668,0.0359107251962154,0.0809502853109224,0.221717741397517,0.0433682314231287,0.0663338416916891,0.23633418501675,0.0270023291679965,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.15133401335422,0.0395199799707734,0.0738762759417595,0.22879175076668,0.0359107251962154,0.0809502853109224,0.221717741397517,0.0433682314231287,0.0663338416916891,0.23633418501675,0.0270023291679965,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.15133401335422,0.0395199799707734,0.0738762759417595,0.22879175076668,0.0359107251962154,0.0809502853109224,0.221717741397517,0.0433682314231287,0.0663338416916891,0.23633418501675,0.0270023291679965,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.178957179634922,0.057629082860019,0.0660062527672108,0.291908106502634,0.0514314673719287,0.0781533559138953,0.27976100335595,0.0580430935331518,0.0651948067586553,0.29271955251119,0.0266097948313121,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.15172186262422,0.0453851585097349,0.0627685865124979,0.240675138735942,0.0514314673719287,0.0509180389031927,0.252525686345247,0.0580430935331518,0.0379594897479527,0.265484235500487,0.0266097948313121,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.155286500532285,0.0518859353417261,0.0535919359583278,0.256981065106242,0.0514314673719287,0.0544826768112577,0.256090324253312,0.0580430935331518,0.0415241276560177,0.269048873408552,0.0266097948313121,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.169982031869573,0.0593873134319688,0.0535850364043219,0.286379027334823,0.0514314673719287,0.0691782081485453,0.2707858555906,0.0580430935331518,0.0562196589933053,0.28374440474584,0.0266097948313121,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.201461732800114,0.0689220743510443,0.0663769493322752,0.336546516267953,0.0514314673719287,0.100657909079087,0.302265556521141,0.0580430935331518,0.0876993599238467,0.315224105676381,0.0266097948313121,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.170642514500661,0.0803960646997785,0.0130691231903435,0.328215905810979,0.0514314673719287,0.0698386907796341,0.271446338221689,0.0580430935331518,0.0568801416243942,0.284404887376929,0.0266097948313121,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.242711856008045,0.0978676958082324,0.0508946969739884,0.434529015042102,0.0514314673719287,0.141908032287018,0.343515679729073,0.0580430935331518,0.128949483131778,0.356474228884313,0.0266097948313121,NA,1,180.214586083094
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.16089375910956,0.130860324985848,-0.0955877648679103,0.417375283087029,0.0514314673719287,0.0600899353885324,0.261697582830587,0.0580430935331518,0.0471313862332925,0.274656131985827,0.0266097948313121,NA,1,180.214586083094
