"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.276016295287708,0.0184432953588876,-0.312164489947363,-0.239868100628054,0.0177426863375201,-0.310791321498238,-0.241241269077178,0.0210604932522993,-0.317294103558864,-0.234738487016553,0.0365448569567367,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.276016295287708,0.0184432953588876,-0.312164489947363,-0.239868100628054,0.0177426863375201,-0.310791321498238,-0.241241269077178,0.0210604932522993,-0.317294103558864,-0.234738487016553,0.0365448569567367,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.276016295287708,0.0184432953588876,-0.312164489947363,-0.239868100628054,0.0177426863375201,-0.310791321498238,-0.241241269077178,0.0210604932522993,-0.317294103558864,-0.234738487016553,0.0365448569567367,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.276016295287708,0.0184432953588876,-0.312164489947363,-0.239868100628054,0.0177426863375201,-0.310791321498238,-0.241241269077178,0.0210604932522993,-0.317294103558864,-0.234738487016553,0.0365448569567367,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.276016295287708,0.0184432953588876,-0.312164489947363,-0.239868100628054,0.0177426863375201,-0.310791321498238,-0.241241269077178,0.0210604932522993,-0.317294103558864,-0.234738487016553,0.0365448569567367,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.276016295287708,0.0184432953588876,-0.312164489947363,-0.239868100628054,0.0177426863375201,-0.310791321498238,-0.241241269077178,0.0210604932522993,-0.317294103558864,-0.234738487016553,0.0365448569567367,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.276016295287708,0.0184432953588876,-0.312164489947363,-0.239868100628054,0.0177426863375201,-0.310791321498238,-0.241241269077178,0.0210604932522993,-0.317294103558864,-0.234738487016553,0.0365448569567367,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.276016295287708,0.0184432953588876,-0.312164489947363,-0.239868100628054,0.0177426863375201,-0.310791321498238,-0.241241269077178,0.0210604932522993,-0.317294103558864,-0.234738487016553,0.0365448569567367,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.193532736950575,0.0287384548858486,0.137206400402982,0.249859073498167,0.0249754414488569,0.144581771212826,0.242483702688323,0.031273816771434,0.132237182419459,0.25482829148169,0.0226768853183353,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.533921370140198,0.0200801327271904,-0.573277707090275,-0.494565033190121,0.0249754414488569,-0.582872335877946,-0.484970404402449,0.031273816771434,-0.595216924671313,-0.472625815609083,0.0226768853183353,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.289771837614707,0.0245828709020535,0.241590296010084,0.337953379219329,0.0249754414488569,0.240820871876958,0.338722803352455,0.031273816771434,0.228476283083591,0.351067392145822,0.0226768853183353,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.330077171476679,0.0285717997730789,0.274077472947955,0.386076870005403,0.0249754414488569,0.281126205738931,0.379028137214428,0.031273816771434,0.268781616945564,0.391372726007794,0.0226768853183353,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.344540509863913,0.0333600902785141,0.279155934397021,0.409925085330805,0.0249754414488569,0.295589544126165,0.393491475601662,0.031273816771434,0.283244955332798,0.405836064395028,0.0226768853183353,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.32813124237244,0.0392470228740386,0.251208491038904,0.405053993705975,0.0249754414488569,0.279180276634691,0.377082208110188,0.031273816771434,0.266835687841324,0.389426796903555,0.0226768853183353,NA,1,157.426046514511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.293611133001008,0.0472305875818879,0.201040882371843,0.386181383630173,0.0249754414488569,0.244660167263259,0.342562098738756,0.031273816771434,0.232315578469893,0.354906687532123,0.0226768853183353,NA,1,157.426046514511
