"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.32583760529854,0.018497416605953,-0.362091875653241,-0.289583334943839,0.0185851199900563,-0.362263771127405,-0.289411439469674,0.0181903408179491,-0.361490018168229,-0.290185192428851,0.050083031105722,NA,1,162.085390885671
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.32583760529854,0.018497416605953,-0.362091875653241,-0.289583334943839,0.0185851199900563,-0.362263771127405,-0.289411439469674,0.0181903408179491,-0.361490018168229,-0.290185192428851,0.050083031105722,NA,1,162.085390885671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.32583760529854,0.018497416605953,-0.362091875653241,-0.289583334943839,0.0185851199900563,-0.362263771127405,-0.289411439469674,0.0181903408179491,-0.361490018168229,-0.290185192428851,0.050083031105722,NA,1,162.085390885671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.32583760529854,0.018497416605953,-0.362091875653241,-0.289583334943839,0.0185851199900563,-0.362263771127405,-0.289411439469674,0.0181903408179491,-0.361490018168229,-0.290185192428851,0.050083031105722,NA,1,162.085390885671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.32583760529854,0.018497416605953,-0.362091875653241,-0.289583334943839,0.0185851199900563,-0.362263771127405,-0.289411439469674,0.0181903408179491,-0.361490018168229,-0.290185192428851,0.050083031105722,NA,1,162.085390885671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.32583760529854,0.018497416605953,-0.362091875653241,-0.289583334943839,0.0185851199900563,-0.362263771127405,-0.289411439469674,0.0181903408179491,-0.361490018168229,-0.290185192428851,0.050083031105722,NA,1,162.085390885671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.32583760529854,0.018497416605953,-0.362091875653241,-0.289583334943839,0.0185851199900563,-0.362263771127405,-0.289411439469674,0.0181903408179491,-0.361490018168229,-0.290185192428851,0.050083031105722,NA,1,162.085390885671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.32583760529854,0.018497416605953,-0.362091875653241,-0.289583334943839,0.0185851199900563,-0.362263771127405,-0.289411439469674,0.0181903408179491,-0.361490018168229,-0.290185192428851,0.050083031105722,NA,1,162.085390885671
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.119423638127081,0.02862682761522,0.0633160870096128,0.175531189244549,0.0270341710120158,0.066437636591633,0.172409639662528,0.0281001546400043,0.0643483470726661,0.174498929181495,0.0213100312348631,NA,1,162.085390885671
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.607370029673291,0.0200678695555727,-0.646702331248662,-0.568037728097921,0.0270341710120158,-0.660356031208739,-0.554384028137844,0.0281001546400043,-0.662445320727706,-0.552294738618877,0.0213100312348631,NA,1,162.085390885671
