"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.341954526036405,0.0184742659516852,-0.378163421942523,-0.305745630130288,0.0160389401891584,-0.373390271157348,-0.310518780915463,0.0203726916037679,-0.381884267847932,-0.302024784224879,0.035837646035717,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.341954526036405,0.0184742659516852,-0.378163421942523,-0.305745630130288,0.0160389401891584,-0.373390271157348,-0.310518780915463,0.0203726916037679,-0.381884267847932,-0.302024784224879,0.035837646035717,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.341954526036405,0.0184742659516852,-0.378163421942523,-0.305745630130288,0.0160389401891584,-0.373390271157348,-0.310518780915463,0.0203726916037679,-0.381884267847932,-0.302024784224879,0.035837646035717,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.341954526036405,0.0184742659516852,-0.378163421942523,-0.305745630130288,0.0160389401891584,-0.373390271157348,-0.310518780915463,0.0203726916037679,-0.381884267847932,-0.302024784224879,0.035837646035717,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.341954526036405,0.0184742659516852,-0.378163421942523,-0.305745630130288,0.0160389401891584,-0.373390271157348,-0.310518780915463,0.0203726916037679,-0.381884267847932,-0.302024784224879,0.035837646035717,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.341954526036405,0.0184742659516852,-0.378163421942523,-0.305745630130288,0.0160389401891584,-0.373390271157348,-0.310518780915463,0.0203726916037679,-0.381884267847932,-0.302024784224879,0.035837646035717,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.341954526036405,0.0184742659516852,-0.378163421942523,-0.305745630130288,0.0160389401891584,-0.373390271157348,-0.310518780915463,0.0203726916037679,-0.381884267847932,-0.302024784224879,0.035837646035717,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.341954526036405,0.0184742659516852,-0.378163421942523,-0.305745630130288,0.0160389401891584,-0.373390271157348,-0.310518780915463,0.0203726916037679,-0.381884267847932,-0.302024784224879,0.035837646035717,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.149661104526449,0.0286756951650914,0.0934577747712203,0.205864434281677,0.0280276124655201,0.0947279935213835,0.204594215531514,0.0316110184367302,0.0877046468758258,0.211617562177072,0.0184281511453836,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.274255504567728,0.0202784447121867,-0.3140005258661,-0.234510483269355,0.0280276124655201,-0.329188615572793,-0.219322393562662,0.0316110184367302,-0.33621196221835,-0.212299046917105,0.0184281511453836,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.150776515373548,0.0237748406621218,-0.197374346809485,-0.104178683937611,0.0280276124655201,-0.205709626378613,-0.0958434043684829,0.0316110184367302,-0.212732973024171,-0.0888200577229252,0.0184281511453836,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00117768931907246,0.0279018285255464,-0.0558642683319556,0.0535088896938107,0.0280276124655201,-0.0561108003241377,0.0537554216859927,0.0316110184367302,-0.0631341469696954,0.0607787683315504,0.0184281511453836,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.142886810123066,0.0328895405918977,0.0784244950948779,0.207349125151253,0.0280276124655201,0.0879536991180004,0.197819921128131,0.0316110184367302,0.0809303524724427,0.204843267773688,0.0184281511453836,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.261886201140517,0.0390819346186862,0.185287016841743,0.338485385439291,0.0280276124655201,0.206953090135452,0.316819312145582,0.0316110184367302,0.199929743489894,0.32384265879114,0.0184281511453836,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.453903442624435,0.0479607712447182,0.359902058314023,0.547904826934847,0.0280276124655201,0.39897033161937,0.508836553629501,0.0316110184367302,0.391946984973812,0.515859900275058,0.0184281511453836,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.615160987057471,0.0650425128454639,0.487680004416378,0.742641969698564,0.0280276124655201,0.560227876052406,0.670094098062536,0.0316110184367302,0.553204529406848,0.677117444708094,0.0184281511453836,NA,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.141533395053272,0.109696438168621,-0.073467672989549,0.356534463096094,0.0283770123384138,0.0859154728811325,0.197151317225412,0.0319459475421947,0.0789204884185647,0.20414630168798,0.0184463210850014,0.0849697357670832,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.276022823732221,0.110870899379615,-0.49332579344983,-0.0587198540146125,0.0283770123384138,-0.331640745904361,-0.220404901560081,0.0319459475421947,-0.338635730366929,-0.213409917097514,0.0184463210850014,0.0849697357670832,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.153529545003321,0.111104985623918,-0.37129131532904,0.0642322253223981,0.0283770123384138,-0.209147467175461,-0.0979116228311814,0.0319459475421947,-0.216142451638029,-0.0909166383686136,0.0184463210850014,0.0849697357670832,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0052575394482198,0.111441864844271,-0.223679580912972,0.213164502016532,0.0283770123384138,-0.0608754616203596,0.05036038272392,0.0319459475421947,-0.0678704460829274,0.0573553671864878,0.0184463210850014,0.0849697357670832,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.137137221587979,0.111968830757993,-0.0823176540887489,0.356592097264706,0.0283770123384138,0.0815192994158388,0.192755143760118,0.0319459475421947,0.0745243149532711,0.199750128222686,0.0184463210850014,0.0849697357670832,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.253890497159715,0.11276719243538,0.032870861348673,0.474910132970756,0.0283770123384138,0.198272574987575,0.309508419331854,0.0319459475421947,0.191277590525007,0.316503403794422,0.0184463210850014,0.0849697357670832,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.441443269230045,0.114578051857217,0.216874414171137,0.666012124288952,0.0283770123384138,0.385825347057905,0.497061191402184,0.0319459475421947,0.378830362595337,0.504056175864752,0.0184463210850014,0.0849697357670832,1,161.302202173074
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.591798360874249,0.120128160387043,0.356351492986594,0.827245228761903,0.0283770123384138,0.536180438702109,0.647416283046389,0.0319459475421947,0.529185454239541,0.654411267508956,0.0184463210850014,0.0849697357670832,1,161.302202173074
