"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.220950491987789,0.042118169194652,-0.303500586704071,-0.138400397271506,0.0505573712837841,-0.320041118857025,-0.121859865118552,0.0435474965434265,-0.306302016829787,-0.13559896714579,0.0283524603791514,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.220950491987789,0.042118169194652,-0.303500586704071,-0.138400397271506,0.0505573712837841,-0.320041118857025,-0.121859865118552,0.0435474965434265,-0.306302016829787,-0.13559896714579,0.0283524603791514,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.220950491987789,0.042118169194652,-0.303500586704071,-0.138400397271506,0.0505573712837841,-0.320041118857025,-0.121859865118552,0.0435474965434265,-0.306302016829787,-0.13559896714579,0.0283524603791514,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.220950491987789,0.042118169194652,-0.303500586704071,-0.138400397271506,0.0505573712837841,-0.320041118857025,-0.121859865118552,0.0435474965434265,-0.306302016829787,-0.13559896714579,0.0283524603791514,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.220950491987789,0.042118169194652,-0.303500586704071,-0.138400397271506,0.0505573712837841,-0.320041118857025,-0.121859865118552,0.0435474965434265,-0.306302016829787,-0.13559896714579,0.0283524603791514,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.220950491987789,0.042118169194652,-0.303500586704071,-0.138400397271506,0.0505573712837841,-0.320041118857025,-0.121859865118552,0.0435474965434265,-0.306302016829787,-0.13559896714579,0.0283524603791514,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.220950491987789,0.042118169194652,-0.303500586704071,-0.138400397271506,0.0505573712837841,-0.320041118857025,-0.121859865118552,0.0435474965434265,-0.306302016829787,-0.13559896714579,0.0283524603791514,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.220950491987789,0.042118169194652,-0.303500586704071,-0.138400397271506,0.0505573712837841,-0.320041118857025,-0.121859865118552,0.0435474965434265,-0.306302016829787,-0.13559896714579,0.0283524603791514,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.166393858655588,0.0507702582176932,0.0668859810631104,0.265901736248065,0.0560679652932102,0.0565026659944541,0.276285051316721,0.0453444871989341,0.0775202968482394,0.255267420462936,0.0101788646292516,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.528521160533792,0.0413804977879737,-0.60962544586056,-0.447416875207025,0.0560679652932102,-0.638412353194926,-0.418629967872659,0.0453444871989341,-0.617394722341141,-0.439647598726444,0.0101788646292516,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.335376219587525,0.0504538685374767,0.236488454373352,0.434263984801698,0.0560679652932102,0.225485026926392,0.445267412248659,0.0453444871989341,0.246502657780177,0.424249781394874,0.0101788646292516,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.280716176279382,0.0563720658436087,0.170228957491788,0.391203395066975,0.0560679652932102,0.170824983618248,0.390607368940515,0.0453444871989341,0.191842614472033,0.36958973808673,0.0101788646292516,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.24492092893807,0.0641636028603448,0.119162578213463,0.370679279662677,0.0560679652932102,0.135029736276937,0.354812121599204,0.0453444871989341,0.156047367130722,0.333794490745419,0.0101788646292516,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.240997101197053,0.0745593981109224,0.0948633661906611,0.387130836203444,0.0560679652932102,0.131105908535919,0.350888293858186,0.0453444871989341,0.152123539389704,0.329870663004401,0.0101788646292516,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.255510654385461,0.0906087179065057,0.0779208306033602,0.433100478167561,0.0560679652932102,0.145619461724327,0.365401847046594,0.0453444871989341,0.166637092578112,0.344384216192809,0.0101788646292516,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.335757090735416,0.123729096337892,0.0932525180734601,0.578261663397371,0.0560679652932102,0.225865898074282,0.445648283396549,0.0453444871989341,0.246883528928067,0.424630652542764,0.0101788646292516,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.154247692238587,0.119075296406668,-0.0791356001669149,0.387630984644089,0.055534433830133,0.0454022020297034,0.26309318244747,0.0447859858922115,0.0664687728777333,0.24202661159944,0.0104977903248531,0.0812978165615675,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.524545231080047,0.123586231705523,-0.766769794207895,-0.2823206679522,0.055534433830133,-0.633390721288931,-0.415699740871164,0.0447859858922115,-0.612324150440901,-0.436766311719194,0.0104977903248531,0.0812978165615675,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.326125437892888,0.125681095099638,0.0797950179600445,0.572455857825731,0.055534433830133,0.217279947684004,0.434970928101771,0.0447859858922115,0.238346518532034,0.413904357253742,0.0104977903248531,0.0812978165615675,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.270762412430797,0.1266537436516,0.0225256363664931,0.5189991884951,0.055534433830133,0.161916922221913,0.37960790263968,0.0447859858922115,0.182983493069943,0.35854133179165,0.0104977903248531,0.0812978165615675,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.23365059901129,0.12824377696544,-0.0177025850823605,0.48500378310494,0.055534433830133,0.124805108802406,0.342496089220173,0.0447859858922115,0.145871679650436,0.321429518372143,0.0104977903248531,0.0812978165615675,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.227296621775475,0.130970849107828,-0.0294015255004976,0.483994769051448,0.055534433830133,0.118451131566592,0.336142111984359,0.0447859858922115,0.139517702414622,0.315075541136329,0.0104977903248531,0.0812978165615675,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.237275806550134,0.136540696729183,-0.0303390414630714,0.50489065456334,0.055534433830133,0.128430316341251,0.346121296759018,0.0447859858922115,0.149496887189281,0.325054725910988,0.0104977903248531,0.0812978165615675,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.301509129985064,0.151951418039792,0.0036898232272819,0.599328436742846,0.055534433830133,0.19266363977618,0.410354620193947,0.0447859858922115,0.21373021062421,0.389288049345917,0.0104977903248531,0.0812978165615675,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.253990474262244,0.041759118940008,-0.335836843410784,-0.172144105113704,0.0438376173744996,-0.339910625484311,-0.168070323040178,0.0416578388822845,-0.335638338145294,-0.172342610379194,0.0383500656475244,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.253990474262244,0.041759118940008,-0.335836843410784,-0.172144105113704,0.0438376173744996,-0.339910625484311,-0.168070323040178,0.0416578388822845,-0.335638338145294,-0.172342610379194,0.0383500656475244,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.253990474262244,0.041759118940008,-0.335836843410784,-0.172144105113704,0.0438376173744996,-0.339910625484311,-0.168070323040178,0.0416578388822845,-0.335638338145294,-0.172342610379194,0.0383500656475244,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.253990474262244,0.041759118940008,-0.335836843410784,-0.172144105113704,0.0438376173744996,-0.339910625484311,-0.168070323040178,0.0416578388822845,-0.335638338145294,-0.172342610379194,0.0383500656475244,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.253990474262244,0.041759118940008,-0.335836843410784,-0.172144105113704,0.0438376173744996,-0.339910625484311,-0.168070323040178,0.0416578388822845,-0.335638338145294,-0.172342610379194,0.0383500656475244,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.253990474262244,0.041759118940008,-0.335836843410784,-0.172144105113704,0.0438376173744996,-0.339910625484311,-0.168070323040178,0.0416578388822845,-0.335638338145294,-0.172342610379194,0.0383500656475244,NA,1,176.461250805855
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.253990474262244,0.041759118940008,-0.335836843410784,-0.172144105113704,0.0438376173744996,-0.339910625484311,-0.168070323040178,0.0416578388822845,-0.335638338145294,-0.172342610379194,0.0383500656475244,NA,1,176.461250805855
