"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.349359403667208,0.018464497701604,-0.385549154154974,-0.313169653179442,0.020616876203167,-0.389767738499136,-0.30895106883528,0.0183555660605931,-0.385335652061816,-0.3133831552726,0.0360172964420794,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.349359403667208,0.018464497701604,-0.385549154154974,-0.313169653179442,0.020616876203167,-0.389767738499136,-0.30895106883528,0.0183555660605931,-0.385335652061816,-0.3133831552726,0.0360172964420794,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.349359403667208,0.018464497701604,-0.385549154154974,-0.313169653179442,0.020616876203167,-0.389767738499136,-0.30895106883528,0.0183555660605931,-0.385335652061816,-0.3133831552726,0.0360172964420794,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.349359403667208,0.018464497701604,-0.385549154154974,-0.313169653179442,0.020616876203167,-0.389767738499136,-0.30895106883528,0.0183555660605931,-0.385335652061816,-0.3133831552726,0.0360172964420794,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.349359403667208,0.018464497701604,-0.385549154154974,-0.313169653179442,0.020616876203167,-0.389767738499136,-0.30895106883528,0.0183555660605931,-0.385335652061816,-0.3133831552726,0.0360172964420794,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.349359403667208,0.018464497701604,-0.385549154154974,-0.313169653179442,0.020616876203167,-0.389767738499136,-0.30895106883528,0.0183555660605931,-0.385335652061816,-0.3133831552726,0.0360172964420794,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.349359403667208,0.018464497701604,-0.385549154154974,-0.313169653179442,0.020616876203167,-0.389767738499136,-0.30895106883528,0.0183555660605931,-0.385335652061816,-0.3133831552726,0.0360172964420794,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.349359403667208,0.018464497701604,-0.385549154154974,-0.313169653179442,0.020616876203167,-0.389767738499136,-0.30895106883528,0.0183555660605931,-0.385335652061816,-0.3133831552726,0.0360172964420794,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.151166738404765,0.0282031605483792,0.0958895594797412,0.20644391732979,0.030801945587973,0.0907960343985759,0.211537442410955,0.0273675525419023,0.0975273210776293,0.204806155731901,0.0143929089362122,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.290488899787886,0.0201030680744509,-0.329890189192566,-0.251087610383205,0.030801945587973,-0.350859603794075,-0.230118195781696,0.0273675525419023,-0.344128317115022,-0.23684948246075,0.0143929089362122,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.14851195566143,0.0235347446332096,-0.194639207527868,-0.102384703794991,0.030801945587973,-0.208882659667619,-0.0881412516552401,0.0273675525419023,-0.202151372988566,-0.0948725383342935,0.0143929089362122,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00539731084521978,0.0275723994216041,-0.0486435989884774,0.0594382206789169,0.030801945587973,-0.0549733931609697,0.0657680148514093,0.0273675525419023,-0.0482421064819163,0.0590367281723558,0.0143929089362122,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.152024056366122,0.032430142449266,0.0884621451520569,0.215585967580187,0.030801945587973,0.0916533523599324,0.212394760372311,0.0273675525419023,0.0983846390389858,0.205663473693258,0.0143929089362122,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.291635397299591,0.0386147609384989,0.215951856588509,0.367318938010673,0.030801945587973,0.231264693293402,0.352006101305781,0.0273675525419023,0.237995979972455,0.345274814626727,0.0143929089362122,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.39716232408782,0.0471341657608619,0.30478105675519,0.48954359142045,0.030801945587973,0.336791620081631,0.45753302809401,0.0273675525419023,0.343522906760684,0.450801741414956,0.0143929089362122,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.65094893568392,0.0652416732132893,0.523077605894741,0.778820265473098,0.030801945587973,0.59057823167773,0.711319639690109,0.0273675525419023,0.597309518356784,0.704588353011056,0.0143929089362122,NA,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.143415213219202,0.110521479501062,-0.0732029061209604,0.360033332559364,0.0310863909750456,0.0824870064987818,0.204343419939622,0.0276997063407714,0.0891247864089543,0.19770564002945,0.0144782226666188,0.0879804408823425,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.292070155601478,0.111667848906049,-0.510935117688394,-0.0732051935145624,0.0310863909750456,-0.352998362321898,-0.231141948881058,0.0276997063407714,-0.346360582411726,-0.23777972879123,0.0144782226666188,0.0879804408823425,1,511.007008707523
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.15102645580763,0.111910390615621,-0.370366790910057,0.0683138792947968,0.0310863909750456,-0.21195466252805,-0.0900982490872098,0.0276997063407714,-0.205316882617878,-0.0967360289973823,0.0144782226666188,0.0879804408823425,1,511.007008707523
