"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.275632307412847,0.0183279844099295,-0.311554496765521,-0.239710118060174,0.0204836328747583,-0.315779490119914,-0.23548512470578,0.0206800618091774,-0.316164483756897,-0.235100131068797,0.0437705671264032,NA,1,158.668180119991
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.275632307412847,0.0183279844099295,-0.311554496765521,-0.239710118060174,0.0204836328747583,-0.315779490119914,-0.23548512470578,0.0206800618091774,-0.316164483756897,-0.235100131068797,0.0437705671264032,NA,1,158.668180119991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.275632307412847,0.0183279844099295,-0.311554496765521,-0.239710118060174,0.0204836328747583,-0.315779490119914,-0.23548512470578,0.0206800618091774,-0.316164483756897,-0.235100131068797,0.0437705671264032,NA,1,158.668180119991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.275632307412847,0.0183279844099295,-0.311554496765521,-0.239710118060174,0.0204836328747583,-0.315779490119914,-0.23548512470578,0.0206800618091774,-0.316164483756897,-0.235100131068797,0.0437705671264032,NA,1,158.668180119991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.275632307412847,0.0183279844099295,-0.311554496765521,-0.239710118060174,0.0204836328747583,-0.315779490119914,-0.23548512470578,0.0206800618091774,-0.316164483756897,-0.235100131068797,0.0437705671264032,NA,1,158.668180119991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.275632307412847,0.0183279844099295,-0.311554496765521,-0.239710118060174,0.0204836328747583,-0.315779490119914,-0.23548512470578,0.0206800618091774,-0.316164483756897,-0.235100131068797,0.0437705671264032,NA,1,158.668180119991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.275632307412847,0.0183279844099295,-0.311554496765521,-0.239710118060174,0.0204836328747583,-0.315779490119914,-0.23548512470578,0.0206800618091774,-0.316164483756897,-0.235100131068797,0.0437705671264032,NA,1,158.668180119991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.275632307412847,0.0183279844099295,-0.311554496765521,-0.239710118060174,0.0204836328747583,-0.315779490119914,-0.23548512470578,0.0206800618091774,-0.316164483756897,-0.235100131068797,0.0437705671264032,NA,1,158.668180119991
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.193709574930263,0.0281567705038935,0.138523318821672,0.248895831038854,0.0264804491770864,0.141808848248731,0.245610301611796,0.0274446478255018,0.139919053623894,0.247500096236632,0.0161555057681373,NA,1,158.668180119991
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.524097212491556,0.0199459309321214,-0.563190518756637,-0.485003906226475,0.0264804491770864,-0.575997939173089,-0.472196485810023,0.0274446478255018,-0.577887733797925,-0.470306691185187,0.0161555057681373,NA,1,158.668180119991
