"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,-0.0276192458391031,0.102784783972675,-0.229073720584276,0.17383522890607,0.102134666962641,-0.227799514658871,0.172561022980665,0.106258402669763,-0.235881888126593,0.180643396448387,0.00515196859500739,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,-0.0276192458391031,0.102784783972675,-0.229073720584276,0.17383522890607,0.102134666962641,-0.227799514658871,0.172561022980665,0.106258402669763,-0.235881888126593,0.180643396448387,0.00515196859500739,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,-0.0276192458391031,0.102784783972675,-0.229073720584276,0.17383522890607,0.102134666962641,-0.227799514658871,0.172561022980665,0.106258402669763,-0.235881888126593,0.180643396448387,0.00515196859500739,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,-0.0276192458391031,0.102784783972675,-0.229073720584276,0.17383522890607,0.102134666962641,-0.227799514658871,0.172561022980665,0.106258402669763,-0.235881888126593,0.180643396448387,0.00515196859500739,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,-0.0276192458391031,0.102784783972675,-0.229073720584276,0.17383522890607,0.102134666962641,-0.227799514658871,0.172561022980665,0.106258402669763,-0.235881888126593,0.180643396448387,0.00515196859500739,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,-0.0276192458391031,0.102784783972675,-0.229073720584276,0.17383522890607,0.102134666962641,-0.227799514658871,0.172561022980665,0.106258402669763,-0.235881888126593,0.180643396448387,0.00515196859500739,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,-0.0276192458391031,0.102784783972675,-0.229073720584276,0.17383522890607,0.102134666962641,-0.227799514658871,0.172561022980665,0.106258402669763,-0.235881888126593,0.180643396448387,0.00515196859500739,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,-0.0276192458391031,0.102784783972675,-0.229073720584276,0.17383522890607,0.102134666962641,-0.227799514658871,0.172561022980665,0.106258402669763,-0.235881888126593,0.180643396448387,0.00515196859500739,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0132311247552665,0.136764454629234,-0.254822280683294,0.281284530193827,0.124888003909665,-0.231544865008774,0.258007114519307,0.139104835395978,-0.259409342696222,0.285871592206755,0.00933555888225749,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.303354512794803,0.120380650270057,-0.539296251759627,-0.0674127738299786,0.124888003909665,-0.548130502558843,-0.0585785230307625,0.139104835395978,-0.575994980246292,-0.0307140453433142,0.00933555888225749,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.250370412218245,0.150573409944509,-0.0447480483023773,0.545488872738867,0.124888003909665,0.00559442245420425,0.495146401982285,0.139104835395978,-0.022270055233244,0.523010879669733,0.00933555888225749,NA,1,39.0008383552233
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.590124159222813,0.169030307840918,0.258830843558896,0.92141747488673,0.124888003909665,0.345348169458772,0.834900148986853,0.139104835395978,0.317483691771324,0.862764626674302,0.00933555888225749,NA,1,39.0008383552233
