"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.169364492433478,0.0184627287482547,0.133178209030567,0.20555077583639,0.0183695463788249,0.133360843118643,0.205368141748313,0.016935851823639,0.136170832811639,0.202558152055318,0.018379717269175,NA,1,169.734006770452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.169364492433478,0.0184627287482547,0.133178209030567,0.20555077583639,0.0183695463788249,0.133360843118643,0.205368141748313,0.016935851823639,0.136170832811639,0.202558152055318,0.018379717269175,NA,1,169.734006770452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.169364492433478,0.0184627287482547,0.133178209030567,0.20555077583639,0.0183695463788249,0.133360843118643,0.205368141748313,0.016935851823639,0.136170832811639,0.202558152055318,0.018379717269175,NA,1,169.734006770452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.169364492433478,0.0184627287482547,0.133178209030567,0.20555077583639,0.0183695463788249,0.133360843118643,0.205368141748313,0.016935851823639,0.136170832811639,0.202558152055318,0.018379717269175,NA,1,169.734006770452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.169364492433478,0.0184627287482547,0.133178209030567,0.20555077583639,0.0183695463788249,0.133360843118643,0.205368141748313,0.016935851823639,0.136170832811639,0.202558152055318,0.018379717269175,NA,1,169.734006770452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.169364492433478,0.0184627287482547,0.133178209030567,0.20555077583639,0.0183695463788249,0.133360843118643,0.205368141748313,0.016935851823639,0.136170832811639,0.202558152055318,0.018379717269175,NA,1,169.734006770452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.169364492433478,0.0184627287482547,0.133178209030567,0.20555077583639,0.0183695463788249,0.133360843118643,0.205368141748313,0.016935851823639,0.136170832811639,0.202558152055318,0.018379717269175,NA,1,169.734006770452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.169364492433478,0.0184627287482547,0.133178209030567,0.20555077583639,0.0183695463788249,0.133360843118643,0.205368141748313,0.016935851823639,0.136170832811639,0.202558152055318,0.018379717269175,NA,1,169.734006770452
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.15101533279751,0.0288077668190263,0.0945531473571906,0.20747751823783,0.0280561812457932,0.0960262280120273,0.206004437582993,0.0262351838658237,0.0995953172927093,0.202435348302311,0.0182722829056562,NA,1,169.734006770452
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.150906206727136,0.0212318589750188,0.109292527811266,0.192519885643006,0.0280561812457932,0.0959171019416533,0.205895311512619,0.0262351838658237,0.0994861912223353,0.202326222231937,0.0182722829056562,NA,1,169.734006770452
