"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.155674996428602,0.0184105293483118,0.119591021969593,0.191758970887611,0.0193726525063204,0.117705295231204,0.193644697625999,0.0181912136048343,0.120020872928052,0.191329119929152,0.0241225815365955,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.155674996428602,0.0184105293483118,0.119591021969593,0.191758970887611,0.0193726525063204,0.117705295231204,0.193644697625999,0.0181912136048343,0.120020872928052,0.191329119929152,0.0241225815365955,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.155674996428602,0.0184105293483118,0.119591021969593,0.191758970887611,0.0193726525063204,0.117705295231204,0.193644697625999,0.0181912136048343,0.120020872928052,0.191329119929152,0.0241225815365955,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.155674996428602,0.0184105293483118,0.119591021969593,0.191758970887611,0.0193726525063204,0.117705295231204,0.193644697625999,0.0181912136048343,0.120020872928052,0.191329119929152,0.0241225815365955,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.155674996428602,0.0184105293483118,0.119591021969593,0.191758970887611,0.0193726525063204,0.117705295231204,0.193644697625999,0.0181912136048343,0.120020872928052,0.191329119929152,0.0241225815365955,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.155674996428602,0.0184105293483118,0.119591021969593,0.191758970887611,0.0193726525063204,0.117705295231204,0.193644697625999,0.0181912136048343,0.120020872928052,0.191329119929152,0.0241225815365955,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.155674996428602,0.0184105293483118,0.119591021969593,0.191758970887611,0.0193726525063204,0.117705295231204,0.193644697625999,0.0181912136048343,0.120020872928052,0.191329119929152,0.0241225815365955,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.155674996428602,0.0184105293483118,0.119591021969593,0.191758970887611,0.0193726525063204,0.117705295231204,0.193644697625999,0.0181912136048343,0.120020872928052,0.191329119929152,0.0241225815365955,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.151974931149399,0.0291717056847901,0.094799438639608,0.20915042365919,0.0314655614893214,0.0903035638769985,0.213646298421799,0.0283978205673874,0.0963162255978888,0.207633636700909,0.0241097341867033,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.140413507295612,0.0212070249639666,0.0988485021469957,0.181978512444228,0.0314655614893214,0.0787421400232116,0.202084874568012,0.0283978205673874,0.0847548017441019,0.196072212847122,0.0241097341867033,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.177232852301591,0.0246861251984875,0.128848935994709,0.225616768608473,0.0314655614893214,0.115561485029191,0.238904219573991,0.0283978205673874,0.121574146750081,0.232891557853101,0.0241097341867033,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.154016437735867,0.0285869513294832,0.0979870427022805,0.210045832769453,0.0314655614893214,0.0923450704634665,0.215687805008267,0.0283978205673874,0.0983577321843568,0.209675143287377,0.0241097341867033,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.15977245299282,0.0334319054658875,0.0942471223451324,0.225297783640507,0.0314655614893214,0.0981010857204193,0.22144382026522,0.0283978205673874,0.10411374744131,0.21543115854433,0.0241097341867033,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.162081804897976,0.0394523688185682,0.0847565829087917,0.239407026887161,0.0314655614893214,0.100410437625576,0.223753172170377,0.0283978205673874,0.106423099346466,0.217740510449487,0.0241097341867033,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.203106112858653,0.0478581640501551,0.109305834954139,0.296906390763166,0.0314655614893214,0.141434745586252,0.264777480131053,0.0283978205673874,0.147447407307143,0.258764818410163,0.0241097341867033,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0672013499632732,0.0618090754996835,-0.0539422119338235,0.18834491186037,0.0314655614893214,0.00552998269087279,0.128872717235674,0.0283978205673874,0.011542644411763,0.122860055514783,0.0241097341867033,NA,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.155751299682309,0.0190100542543627,0.118492277999606,0.193010321365013,0.0217979651813424,0.11302807299062,0.198474526373999,0.0204711482574792,0.11562858637547,0.195874012989148,0.0241224932794816,3.62620141472335e-06,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.155499422627683,0.01910390817741,0.118056450635999,0.192942394619366,0.0217979651813424,0.112776195935993,0.198222649319372,0.0204711482574792,0.115376709320844,0.195622135934522,0.0241224932794816,3.62620141472335e-06,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.156004455002565,0.0191040878578871,0.118561130843617,0.193447779161513,0.0217979651813424,0.113281228310876,0.198727681694254,0.0204711482574792,0.115881741695726,0.196127168309404,0.0241224932794816,3.62620141472335e-06,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.155704244641437,0.0191042569144476,0.118260589137719,0.193147900145154,0.0217979651813424,0.112981017949747,0.198427471333126,0.0204711482574792,0.115581531334598,0.195826957948276,0.0241224932794816,3.62620141472335e-06,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.155760093960846,0.0191044363658689,0.118316086738805,0.193204101182886,0.0217979651813424,0.113036867269156,0.198483320652535,0.0204711482574792,0.115637380654006,0.195882807267685,0.0241224932794816,3.62620141472335e-06,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.155771282094556,0.0191046230187277,0.118326909039635,0.193215655149477,0.0217979651813424,0.113048055402867,0.198494508786245,0.0204711482574792,0.115648568787717,0.195893995401395,0.0241224932794816,3.62620141472335e-06,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.155944204715418,0.0191048206725099,0.118499444266203,0.193388965164634,0.0217979651813424,0.113220978023729,0.198667431407108,0.0204711482574792,0.115821491408579,0.196066918022257,0.0241224932794816,3.62620141472335e-06,1,195.178205561638
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.15557435594647,0.0191050110449365,0.118129222374154,0.193019489518785,0.0217979651813424,0.11285112925478,0.198297582638159,0.0204711482574792,0.115451642639631,0.195697069253309,0.0241224932794816,3.62620141472335e-06,1,195.178205561638
