"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.165791747292802,0.0181563970987594,0.130205862890226,0.201377631695378,0.0201683738356481,0.126262460948192,0.205321033637412,0.0166216015543263,0.133214006880948,0.198369487704657,0.014650859485068,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.165791747292802,0.0181563970987594,0.130205862890226,0.201377631695378,0.0201683738356481,0.126262460948192,0.205321033637412,0.0166216015543263,0.133214006880948,0.198369487704657,0.014650859485068,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.165791747292802,0.0181563970987594,0.130205862890226,0.201377631695378,0.0201683738356481,0.126262460948192,0.205321033637412,0.0166216015543263,0.133214006880948,0.198369487704657,0.014650859485068,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.165791747292802,0.0181563970987594,0.130205862890226,0.201377631695378,0.0201683738356481,0.126262460948192,0.205321033637412,0.0166216015543263,0.133214006880948,0.198369487704657,0.014650859485068,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.165791747292802,0.0181563970987594,0.130205862890226,0.201377631695378,0.0201683738356481,0.126262460948192,0.205321033637412,0.0166216015543263,0.133214006880948,0.198369487704657,0.014650859485068,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.165791747292802,0.0181563970987594,0.130205862890226,0.201377631695378,0.0201683738356481,0.126262460948192,0.205321033637412,0.0166216015543263,0.133214006880948,0.198369487704657,0.014650859485068,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.165791747292802,0.0181563970987594,0.130205862890226,0.201377631695378,0.0201683738356481,0.126262460948192,0.205321033637412,0.0166216015543263,0.133214006880948,0.198369487704657,0.014650859485068,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.165791747292802,0.0181563970987594,0.130205862890226,0.201377631695378,0.0201683738356481,0.126262460948192,0.205321033637412,0.0166216015543263,0.133214006880948,0.198369487704657,0.014650859485068,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.150437008703323,0.0279545190639388,0.0956471581328646,0.205226859273781,0.0305677685674975,0.0905252832232725,0.210348734183374,0.0274431085780647,0.0966495042664939,0.204224513140152,0.0145544988211001,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.174316579075856,0.0208653830087658,0.133421179855041,0.215211978296671,0.0305677685674975,0.114404853595805,0.234228304555906,0.0274431085780647,0.120529074639027,0.228104083512685,0.0145544988211001,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.142885652235974,0.0239827524404515,0.0958803212025486,0.189890983269399,0.0305677685674975,0.0829739267559232,0.202797377716024,0.0274431085780647,0.0890981477991446,0.196673156672803,0.0145544988211001,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.156345435211132,0.0278104023062321,0.101838048295348,0.210852822126917,0.0305677685674975,0.0964337097310819,0.216257160691183,0.0274431085780647,0.102557930774303,0.210132939647961,0.0145544988211001,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.152600484624795,0.0323783036557848,0.0891401755789548,0.216060793670634,0.0305677685674975,0.0926887591447441,0.212512210104845,0.0274431085780647,0.0988129801879655,0.206387989061624,0.0145544988211001,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.133871343080144,0.0380961657542572,0.0592042302527321,0.208538455907557,0.0305677685674975,0.0739596176000938,0.193783068560195,0.0274431085780647,0.0800838386433152,0.187658847516973,0.0145544988211001,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.110742535470313,0.0460058432714406,0.0205727395798947,0.200912331360731,0.0305677685674975,0.0508308099902621,0.170654260950363,0.0274431085780647,0.0569550310334835,0.164530039907142,0.0145544988211001,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.182297031225048,0.0614066448966725,0.0619422188161293,0.302651843633966,0.0305677685674975,0.122385305744997,0.242208756705098,0.0274431085780647,0.128509526788219,0.236084535661877,0.0145544988211001,NA,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.165786527461694,0.0181463854429802,0.130220265543871,0.201352789379517,0.0230409298816833,0.120627134723282,0.210945920200106,0.0190217246164369,0.128504632289638,0.203068422633749,0.014650724457892,4.17878708827805e-12,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.165786527748149,0.0181463855581212,0.130220265604653,0.201352789891644,0.0230409298816833,0.120627135009737,0.210945920486561,0.0190217246164369,0.128504632576093,0.203068422920204,0.014650724457892,4.17878708827805e-12,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.165786527264569,0.0181463855581212,0.130220265121074,0.201352789408065,0.0230409298816833,0.120627134526157,0.210945920002981,0.0190217246164369,0.128504632092514,0.203068422436625,0.014650724457892,4.17878708827805e-12,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.165786527504966,0.0181463855581212,0.130220265361471,0.201352789648462,0.0230409298816833,0.120627134766555,0.210945920243378,0.0190217246164369,0.128504632332911,0.203068422677022,0.014650724457892,4.17878708827805e-12,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.165786527491162,0.0181463855581212,0.130220265347667,0.201352789634658,0.0230409298816833,0.120627134752751,0.210945920229574,0.0190217246164369,0.128504632319107,0.203068422663218,0.014650724457892,4.17878708827805e-12,1,559.220715677738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.165786527366985,0.0181463855581212,0.130220265223489,0.20135278951048,0.0230409298816833,0.120627134628573,0.210945920105397,0.0190217246164369,0.128504632194929,0.20306842253904,0.014650724457892,4.17878708827805e-12,1,559.220715677738
