"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.208326403299847,0.0182248974749666,0.172606260626977,0.244046545972716,0.0202677941716789,0.168602256677285,0.248050549922408,0.0177014913385373,0.173632117803666,0.243020688796027,0.0194375709608008,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.208326403299847,0.0182248974749666,0.172606260626977,0.244046545972716,0.0202677941716789,0.168602256677285,0.248050549922408,0.0177014913385373,0.173632117803666,0.243020688796027,0.0194375709608008,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.208326403299847,0.0182248974749666,0.172606260626977,0.244046545972716,0.0202677941716789,0.168602256677285,0.248050549922408,0.0177014913385373,0.173632117803666,0.243020688796027,0.0194375709608008,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.208326403299847,0.0182248974749666,0.172606260626977,0.244046545972716,0.0202677941716789,0.168602256677285,0.248050549922408,0.0177014913385373,0.173632117803666,0.243020688796027,0.0194375709608008,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.208326403299847,0.0182248974749666,0.172606260626977,0.244046545972716,0.0202677941716789,0.168602256677285,0.248050549922408,0.0177014913385373,0.173632117803666,0.243020688796027,0.0194375709608008,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.208326403299847,0.0182248974749666,0.172606260626977,0.244046545972716,0.0202677941716789,0.168602256677285,0.248050549922408,0.0177014913385373,0.173632117803666,0.243020688796027,0.0194375709608008,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.208326403299847,0.0182248974749666,0.172606260626977,0.244046545972716,0.0202677941716789,0.168602256677285,0.248050549922408,0.0177014913385373,0.173632117803666,0.243020688796027,0.0194375709608008,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.208326403299847,0.0182248974749666,0.172606260626977,0.244046545972716,0.0202677941716789,0.168602256677285,0.248050549922408,0.0177014913385373,0.173632117803666,0.243020688796027,0.0194375709608008,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.214113289943942,0.0285477659472643,0.158160696848225,0.270065883039659,0.027173993826969,0.160853240726969,0.267373339160915,0.0250054808462252,0.165103448069235,0.26312313181865,0.0189711580036841,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0198580362497012,0.0205443593207995,-0.060124240603918,0.0204081681045155,0.027173993826969,-0.0731180854666743,0.0334020129672718,0.0250054808462252,-0.0688678781244087,0.0291518056250063,0.0189711580036841,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.436517880330899,0.0248771091320637,0.387759642392582,0.485276118269216,0.027173993826969,0.383257831113926,0.489777929547872,0.0250054808462252,0.387508038456192,0.485527722205607,0.0189711580036841,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.675627696113299,0.0296337552811059,0.617546603035658,0.73370878919094,0.027173993826969,0.622367646896326,0.728887745330272,0.0250054808462252,0.626617854238591,0.724637537988006,0.0189711580036841,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.225134263611103,0.032104911401389,-0.288058733684675,-0.162209793537531,0.027173993826969,-0.278394312828076,-0.17187421439413,0.0250054808462252,-0.27414410548581,-0.176124421736395,0.0189711580036841,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.359997664337052,0.0391346252245999,0.283295208348364,0.436700120325741,0.027173993826969,0.306737615120079,0.413257713554025,0.0250054808462252,0.310987822462345,0.40900750621176,0.0189711580036841,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0501782087489178,0.0460926066468448,-0.140518057730305,0.0401616402324696,0.027173993826969,-0.103438257965891,0.00308184046805524,0.0250054808462252,-0.0991880506236253,-0.00116836687421033,0.0189711580036841,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.321820297436068,0.0623965378430829,0.199525330503635,0.444115264368501,0.027173993826969,0.268560248219095,0.375080346653041,0.0250054808462252,0.27281045556136,0.370830139310775,0.0189711580036841,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.214378430204514,0.108541055172923,0.00164187122161058,0.427114989187418,0.0269005936521587,0.161654235483536,0.267102624925492,0.0247608277393847,0.16584809960792,0.262908760801108,0.0190203956822954,0.0874454479847021,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0191169049920862,0.109776464194114,-0.234274821162701,0.196041011178529,0.0269005936521587,-0.071841099713064,0.0336072897288916,0.0247608277393847,-0.0676472355886805,0.0294134256045081,0.0190203956822954,0.0874454479847021,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.435838338057642,0.110220174301284,0.219810766057398,0.651865910057885,0.0269005936521587,0.383114143336664,0.488562532778619,0.0247608277393847,0.387308007461047,0.484368668654236,0.0190203956822954,0.0874454479847021,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.673601627587075,0.110767568008246,0.456501183635822,0.890702071538327,0.0269005936521587,0.620877432866097,0.726325822308053,0.0247608277393847,0.62507129699048,0.722131958183669,0.0190203956822954,0.0874454479847021,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.222914619061833,0.110623310631754,-0.439732323750657,-0.00609691437300822,0.0269005936521587,-0.275638813782811,-0.170190424340855,0.0247608277393847,-0.271444949658427,-0.174384288465238,0.0190203956822954,0.0874454479847021,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.3594795637274,0.111717339230761,0.140517602386465,0.578441525068334,0.0269005936521587,0.306755369006422,0.412203758448378,0.0247608277393847,0.310949233130805,0.408009894323994,0.0190203956822954,0.0874454479847021,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0472849903925913,0.112689878971811,-0.268153094599518,0.173583113814336,0.0269005936521587,-0.100009185113569,0.00543920432838654,0.0247608277393847,-0.0958153209891855,0.00124534020400301,0.0190203956822954,0.0874454479847021,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.320089518469468,0.117625372961334,0.0895480237971618,0.550631013141774,0.0269005936521587,0.26736532374849,0.372813713190446,0.0247608277393847,0.271559187872874,0.368619849066062,0.0190203956822954,0.0874454479847021,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.203127951939757,0.0179617483132818,0.167923572146352,0.238332331733162,0.0169504678124392,0.169905645506271,0.236350258373243,0.0160637513512467,0.171643577834707,0.234612326044807,0.0111595485975441,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.203127951939757,0.0179617483132818,0.167923572146352,0.238332331733162,0.0169504678124392,0.169905645506271,0.236350258373243,0.0160637513512467,0.171643577834707,0.234612326044807,0.0111595485975441,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.203127951939757,0.0179617483132818,0.167923572146352,0.238332331733162,0.0169504678124392,0.169905645506271,0.236350258373243,0.0160637513512467,0.171643577834707,0.234612326044807,0.0111595485975441,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.203127951939757,0.0179617483132818,0.167923572146352,0.238332331733162,0.0169504678124392,0.169905645506271,0.236350258373243,0.0160637513512467,0.171643577834707,0.234612326044807,0.0111595485975441,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.203127951939757,0.0179617483132818,0.167923572146352,0.238332331733162,0.0169504678124392,0.169905645506271,0.236350258373243,0.0160637513512467,0.171643577834707,0.234612326044807,0.0111595485975441,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.203127951939757,0.0179617483132818,0.167923572146352,0.238332331733162,0.0169504678124392,0.169905645506271,0.236350258373243,0.0160637513512467,0.171643577834707,0.234612326044807,0.0111595485975441,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.203127951939757,0.0179617483132818,0.167923572146352,0.238332331733162,0.0169504678124392,0.169905645506271,0.236350258373243,0.0160637513512467,0.171643577834707,0.234612326044807,0.0111595485975441,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.203127951939757,0.0179617483132818,0.167923572146352,0.238332331733162,0.0169504678124392,0.169905645506271,0.236350258373243,0.0160637513512467,0.171643577834707,0.234612326044807,0.0111595485975441,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.171831135946781,0.0272753595153255,0.118372413631361,0.225289858262201,0.0227798711478733,0.127183408924487,0.216478862969076,0.028164882713851,0.116628980198839,0.227033291694724,0.0103564555643342,NA,1,494.984306498369
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0315568214850391,0.0201951551265409,-0.0711385981952588,0.00802495522518052,0.0227798711478733,-0.0762045485073338,0.0130909055372556,0.028164882713851,-0.0867589772329818,0.0236453342629036,0.0103564555643342,NA,1,494.984306498369
