"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.151595359307766,0.100340626076774,-0.0450686539889116,0.348259372604443,0.0998136992471667,-0.0440358963803935,0.347226614995925,0.0995179560109465,-0.0434562502887306,0.346646968904262,0.00841734448112832,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.151595359307766,0.100340626076774,-0.0450686539889116,0.348259372604443,0.0998136992471667,-0.0440358963803935,0.347226614995925,0.0995179560109465,-0.0434562502887306,0.346646968904262,0.00841734448112832,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.151595359307766,0.100340626076774,-0.0450686539889116,0.348259372604443,0.0998136992471667,-0.0440358963803935,0.347226614995925,0.0995179560109465,-0.0434562502887306,0.346646968904262,0.00841734448112832,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.151595359307766,0.100340626076774,-0.0450686539889116,0.348259372604443,0.0998136992471667,-0.0440358963803935,0.347226614995925,0.0995179560109465,-0.0434562502887306,0.346646968904262,0.00841734448112832,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.151595359307766,0.100340626076774,-0.0450686539889116,0.348259372604443,0.0998136992471667,-0.0440358963803935,0.347226614995925,0.0995179560109465,-0.0434562502887306,0.346646968904262,0.00841734448112832,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.151595359307766,0.100340626076774,-0.0450686539889116,0.348259372604443,0.0998136992471667,-0.0440358963803935,0.347226614995925,0.0995179560109465,-0.0434562502887306,0.346646968904262,0.00841734448112832,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.151595359307766,0.100340626076774,-0.0450686539889116,0.348259372604443,0.0998136992471667,-0.0440358963803935,0.347226614995925,0.0995179560109465,-0.0434562502887306,0.346646968904262,0.00841734448112832,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.151595359307766,0.100340626076774,-0.0450686539889116,0.348259372604443,0.0998136992471667,-0.0440358963803935,0.347226614995925,0.0995179560109465,-0.0434562502887306,0.346646968904262,0.00841734448112832,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.148153666279912,0.124718521472306,-0.0962901440108916,0.392597476570717,0.113431052713764,-0.0741671117675296,0.370474444327355,0.119779173663966,-0.0866092001994302,0.382916532759255,0.00795335719812325,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.224840030495294,0.122424596852202,-0.0151077701568577,0.464787831147445,0.113431052713764,0.00251925244785153,0.447160808542736,0.119779173663966,-0.00992283598404903,0.459602896974636,0.00795335719812325,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0202049709203689,0.137938652879265,-0.250149820798964,0.290559762639701,0.113431052713764,-0.202115807127073,0.242525748967811,0.119779173663966,-0.214557895558974,0.254967837399712,0.00795335719812325,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.166818290330928,0.148488813840913,-0.124214436904334,0.457851017566189,0.113431052713764,-0.0555024877165145,0.38913906837837,0.119779173663966,-0.067944576148415,0.40158115681027,0.00795335719812325,NA,1,40.0675851384799
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.164815572149197,0.173869217990291,-0.175961833131916,0.50559297743031,0.113431052713764,-0.057505205898245,0.387136350196639,0.119779173663966,-0.0699472943301455,0.39957843862854,0.00795335719812325,NA,1,40.0675851384799
