"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.327340482442893,0.0184934624259133,-0.363587002747128,-0.291093962138658,0.0172853327747272,-0.361219112142148,-0.293461852743638,0.0154816256060838,-0.35768391105295,-0.296997053832836,0.0419049987494091,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.327340482442893,0.0184934624259133,-0.363587002747128,-0.291093962138658,0.0172853327747272,-0.361219112142148,-0.293461852743638,0.0154816256060838,-0.35768391105295,-0.296997053832836,0.0419049987494091,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.327340482442893,0.0184934624259133,-0.363587002747128,-0.291093962138658,0.0172853327747272,-0.361219112142148,-0.293461852743638,0.0154816256060838,-0.35768391105295,-0.296997053832836,0.0419049987494091,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.327340482442893,0.0184934624259133,-0.363587002747128,-0.291093962138658,0.0172853327747272,-0.361219112142148,-0.293461852743638,0.0154816256060838,-0.35768391105295,-0.296997053832836,0.0419049987494091,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.327340482442893,0.0184934624259133,-0.363587002747128,-0.291093962138658,0.0172853327747272,-0.361219112142148,-0.293461852743638,0.0154816256060838,-0.35768391105295,-0.296997053832836,0.0419049987494091,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.327340482442893,0.0184934624259133,-0.363587002747128,-0.291093962138658,0.0172853327747272,-0.361219112142148,-0.293461852743638,0.0154816256060838,-0.35768391105295,-0.296997053832836,0.0419049987494091,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.327340482442893,0.0184934624259133,-0.363587002747128,-0.291093962138658,0.0172853327747272,-0.361219112142148,-0.293461852743638,0.0154816256060838,-0.35768391105295,-0.296997053832836,0.0419049987494091,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.327340482442893,0.0184934624259133,-0.363587002747128,-0.291093962138658,0.0172853327747272,-0.361219112142148,-0.293461852743638,0.0154816256060838,-0.35768391105295,-0.296997053832836,0.0419049987494091,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.160817310753018,0.0290134701303333,0.103951954231036,0.217682667275,0.025121790803804,0.111579505550412,0.210055115955623,0.0260107795160249,0.109837119691797,0.211797501814239,0.0204619589092083,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.28372240272371,0.0204407788357068,-0.323785593057644,-0.243659212389776,0.025121790803804,-0.332960207926315,-0.234484597521105,0.0260107795160249,-0.334702593784931,-0.232742211662489,0.0204619589092083,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128417793601197,0.0239602930498811,-0.175379105037989,-0.0814564821644045,0.025121790803804,-0.177655598803802,-0.0791799883985914,0.0260107795160249,-0.179397984662418,-0.0774376025399758,0.0204619589092083,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0700601917889679,0.0282700218874384,0.0146519670474297,0.125468416530506,0.025121790803804,0.0208223865863625,0.119297996991573,0.0260107795160249,0.0190800007277469,0.121040382850189,0.0204619589092083,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.181494678012542,0.0332580990801799,0.116310001621125,0.24667935440396,0.025121790803804,0.132256872809937,0.230732483215148,0.0260107795160249,0.130514486951321,0.232474869073763,0.0204619589092083,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.275083825227268,0.0394645909841332,0.197734648233763,0.352433002220773,0.025121790803804,0.225846020024663,0.324321630429873,0.0260107795160249,0.224103634166047,0.326064016288489,0.0204619589092083,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.415428249361261,0.048248983868689,0.320861978687977,0.509994520034546,0.025121790803804,0.366190444158656,0.464666054563867,0.0260107795160249,0.36444805830004,0.466408440422482,0.0204619589092083,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.595794427205992,0.0645368745478705,0.469304477417386,0.722284376994597,0.025121790803804,0.546556622003386,0.645032232408597,0.0260107795160249,0.544814236144771,0.646774618267213,0.0204619589092083,NA,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.152381200160989,0.103267888248705,-0.0500201415659797,0.354782541887957,0.0254445718111511,0.102510755809089,0.202251644512888,0.026330545200931,0.10077427987386,0.203988120448117,0.0205326565704572,0.0769392433874371,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.285493458961901,0.104513509146139,-0.49033617278623,-0.0806507451375721,0.0254445718111511,-0.3353639033138,-0.235623014610002,0.026330545200931,-0.33710037924903,-0.233886538674772,0.0205326565704572,0.0769392433874371,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.131329162832914,0.104770621404183,-0.336675807422993,0.0740174817571656,0.0254445718111511,-0.181199607184813,-0.0814587184810147,0.026330545200931,-0.182936083120043,-0.0797222425457852,0.0205326565704572,0.0769392433874371,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0655381128006664,0.10515950593559,-0.140570731465116,0.271646957066449,0.0254445718111511,0.0156676684487672,0.115408557152566,0.026330545200931,0.0139311925135377,0.117145033087795,0.0205326565704572,0.0769392433874371,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.175227074974253,0.105672066634158,-0.031886369800613,0.38234051974912,0.0254445718111511,0.125356630622354,0.225097519326153,0.026330545200931,0.123620154687125,0.226833995261382,0.0205326565704572,0.0769392433874371,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.266577943026676,0.106554769556566,0.0577344323148415,0.47542145373851,0.0254445718111511,0.216707498674777,0.316448387378575,0.026330545200931,0.214971022739547,0.318184863313804,0.0205326565704572,0.0769392433874371,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.402821326746644,0.108382946013073,0.190394656022671,0.615247997470617,0.0254445718111511,0.352950882394745,0.452691771098544,0.026330545200931,0.351214406459516,0.454428247033773,0.0205326565704572,0.0769392433874371,1,161.435050590833
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.572176131442482,0.113794562596464,0.349142887116924,0.79520937576804,0.0254445718111511,0.522305687090583,0.622046575794381,0.026330545200931,0.520569211155353,0.623783051729611,0.0205326565704572,0.0769392433874371,1,161.435050590833
