"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.21316782674655,0.146360589385921,-0.500029310699009,0.0736936572059101,0.15771288271901,-0.522279396773799,0.0959437432806999,0.141089196647415,-0.489697570783171,0.0633619172900723,0.0118448458439234,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0595232104166616,0.161900127982761,-0.376841630355298,0.257795209521975,0.15771288271901,-0.368634780443911,0.249588359610588,0.141089196647415,-0.336052954453284,0.21700653361996,0.0118448458439234,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.382571838166674,0.194650811349202,0.00106325836073801,0.76408041797261,0.15771288271901,0.0734602681394242,0.691683408193923,0.141089196647415,0.106042094130052,0.659101582203296,0.0118448458439234,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.557548792423464,0.219385641023594,0.127560837291987,0.987536747554941,0.15771288271901,0.248437222396215,0.866660362450714,0.141089196647415,0.281019048386842,0.834078536460086,0.0118448458439234,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.494504498091716,0.27252651173384,-0.0396376497389432,1.02864664592238,0.15771288271901,0.185392928064466,0.803616068118965,0.141089196647415,0.217974754055094,0.771034242128338,0.0118448458439234,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.782811875395264,0.361304882333657,0.0746673185828144,1.49095643220771,0.15771288271901,0.473700305368014,1.09192344542251,0.141089196647415,0.506282131358642,1.05934161943189,0.0118448458439234,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.114475726665655,0.182745100587952,-0.243698088837879,0.47264954216919,0.150280431503293,-0.180068506661937,0.409019959993248,0.134527126493829,-0.149192596205913,0.378144049537224,0.00934636970508977,0.0987951744746654,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.29223209274591,0.204179406733735,-0.692416376328786,0.107952190836966,0.150280431503293,-0.586776326073502,0.0023121405816825,0.134527126493829,-0.555900415617478,-0.0285637698743416,0.00934636970508977,0.0987951744746654,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.218750816017743,0.210737453184827,-0.6317886344537,0.194287002418214,0.150280431503293,-0.513295049345335,0.0757934173098495,0.134527126493829,-0.482419138889311,0.0449175068538254,0.00934636970508977,0.0987951744746654,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0958741912338222,0.212093212170773,-0.511569248453949,0.319820865986304,0.150280431503293,-0.390418424561415,0.19867004209377,0.134527126493829,-0.359542514105391,0.167794131637746,0.00934636970508977,0.0987951744746654,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.272908668639842,0.225236041830114,-0.168545861367538,0.714363198647223,0.150280431503293,-0.02163556468775,0.567452901967435,0.134527126493829,0.00924034576827409,0.536576991511411,0.00934636970508977,0.0987951744746654,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.395397320350525,0.2315444511666,-0.0584214647561044,0.849216105457154,0.150280431503293,0.100853087022932,0.689941553678117,0.134527126493829,0.131728997478956,0.659065643222093,0.00934636970508977,0.0987951744746654,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.30305810205814,0.248546347641063,-0.184083787807315,0.790199991923594,0.150280431503293,0.00851386873054749,0.597602335385732,0.134527126493829,0.0393897791865715,0.566726424929708,0.00934636970508977,0.0987951744746654,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.409283947722734,0.271793070017253,-0.123420680758655,0.941988576204123,0.150280431503293,0.114739714395142,0.703828181050326,0.134527126493829,0.145615624851166,0.672952270594302,0.00934636970508977,0.0987951744746654,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.189581612447247,0.121503067843121,-0.427723249430891,0.0485600245363962,0.124138199655541,-0.43288801287775,0.0537247879832553,0.110443913123593,-0.40604770448116,0.0268844795866655,0.0455592177838195,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.189581612447247,0.121503067843121,-0.427723249430891,0.0485600245363962,0.124138199655541,-0.43288801287775,0.0537247879832553,0.110443913123593,-0.40604770448116,0.0268844795866655,0.0455592177838195,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.189581612447247,0.121503067843121,-0.427723249430891,0.0485600245363962,0.124138199655541,-0.43288801287775,0.0537247879832553,0.110443913123593,-0.40604770448116,0.0268844795866655,0.0455592177838195,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.189581612447247,0.121503067843121,-0.427723249430891,0.0485600245363962,0.124138199655541,-0.43288801287775,0.0537247879832553,0.110443913123593,-0.40604770448116,0.0268844795866655,0.0455592177838195,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.189581612447247,0.121503067843121,-0.427723249430891,0.0485600245363962,0.124138199655541,-0.43288801287775,0.0537247879832553,0.110443913123593,-0.40604770448116,0.0268844795866655,0.0455592177838195,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.189581612447247,0.121503067843121,-0.427723249430891,0.0485600245363962,0.124138199655541,-0.43288801287775,0.0537247879832553,0.110443913123593,-0.40604770448116,0.0268844795866655,0.0455592177838195,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.189581612447247,0.121503067843121,-0.427723249430891,0.0485600245363962,0.124138199655541,-0.43288801287775,0.0537247879832553,0.110443913123593,-0.40604770448116,0.0268844795866655,0.0455592177838195,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.189581612447247,0.121503067843121,-0.427723249430891,0.0485600245363962,0.124138199655541,-0.43288801287775,0.0537247879832553,0.110443913123593,-0.40604770448116,0.0268844795866655,0.0455592177838195,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.312235521063646,0.135144595154775,0.0473569818550404,0.577114060272251,0.139891836220299,0.0380525603406835,0.586418481786608,0.115143568906779,0.0865582729549527,0.537912769172339,0.0106763352455136,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.242757071052824,0.118307765249368,-0.474636030033005,-0.0108781120726436,0.139891836220299,-0.516940031775786,0.0314258896701382,0.115143568906779,-0.468434319161517,-0.017079822944131,0.0106763352455136,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0445892726075539,0.136954720378807,-0.31301559206277,0.223837046847662,0.139891836220299,-0.318772233330516,0.229593688115408,0.115143568906779,-0.270266520716247,0.181087975501139,0.0106763352455136,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.318362156940568,0.151939330881998,0.0205665405767369,0.616157773304399,0.139891836220299,0.0441791962176056,0.59254511766353,0.115143568906779,0.0926849088318748,0.544039405049261,0.0106763352455136,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.488075121938012,0.180044115108979,0.135195140696029,0.840955103179995,0.139891836220299,0.21389216121505,0.762258082660974,0.115143568906779,0.262397873829319,0.713752370046705,0.0106763352455136,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.569045640612904,0.202498837868098,0.172155211480216,0.965936069745591,0.139891836220299,0.294862679889941,0.843228601335866,0.115143568906779,0.34336839250421,0.794722888721597,0.0106763352455136,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.473997946407637,0.250786490708416,-0.0175345431900459,0.965530436005321,0.139891836220299,0.199814985684675,0.7481809071306,0.115143568906779,0.248320698298944,0.699675194516331,0.0106763352455136,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.623514125206778,0.332679494053102,-0.0285257015323079,1.27555395194586,0.139891836220299,0.349331164483816,0.897697085929741,0.115143568906779,0.397836877098085,0.849191373315471,0.0106763352455136,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.173007389849683,0.181582765089606,-0.182888289939143,0.528903069638508,0.153602222221838,-0.128047433650437,0.474062213349802,0.133400358565197,-0.0884525084628326,0.434467288162198,0.0178787876411154,0.0629103076105962,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.242535878692431,0.202136818570718,-0.638716763040545,0.153645005655683,0.153602222221838,-0.543590702192551,0.0585189448076884,0.133400358565197,-0.503995777004947,0.0189240196200843,0.0178787876411154,0.0629103076105962,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0611652042134025,0.208295199065321,-0.469416292534034,0.347085884107229,0.153602222221838,-0.362220027713522,0.239889619286717,0.133400358565197,-0.322625102525918,0.200294694099113,0.0178787876411154,0.0629103076105962,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.224863881562415,0.210428159343162,-0.187567732083238,0.637295495208067,0.153602222221838,-0.0761909419377047,0.525918705062534,0.133400358565197,-0.0365960167501007,0.48632377987493,0.0178787876411154,0.0629103076105962,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.33820973044928,0.219461058383314,-0.0919260399910579,0.768345500889618,0.153602222221838,0.0371549069491605,0.6392645539494,0.133400358565197,0.0767498321367645,0.599669628761796,0.0178787876411154,0.0629103076105962,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.373147667253071,0.223241764441773,-0.0643981508979792,0.810693485404121,0.153602222221838,0.0720928437529516,0.674202490753191,0.133400358565197,0.111687768940556,0.634607565565587,0.0178787876411154,0.0629103076105962,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.265466536325978,0.237014262002553,-0.199072881021366,0.730005953673323,0.153602222221838,-0.0355882871741413,0.566521359826098,0.133400358565197,0.00400663801346274,0.526926434638494,0.0178787876411154,0.0629103076105962,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.295584259784061,0.254090379090593,-0.20242373205163,0.793592251619752,0.153602222221838,-0.00547056371605836,0.596639083284181,0.133400358565197,0.0341243614715457,0.557044158096577,0.0178787876411154,0.0629103076105962,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.2130506657801,0.131030041055371,-0.469864827141431,0.0437634955812314,0.151686179257372,-0.510350114077035,0.0842487825168349,0.129686036872105,-0.467230627347158,0.0411292957869585,0.0314069380989389,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.2130506657801,0.131030041055371,-0.469864827141431,0.0437634955812314,0.151686179257372,-0.510350114077035,0.0842487825168349,0.129686036872105,-0.467230627347158,0.0411292957869585,0.0314069380989389,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.2130506657801,0.131030041055371,-0.469864827141431,0.0437634955812314,0.151686179257372,-0.510350114077035,0.0842487825168349,0.129686036872105,-0.467230627347158,0.0411292957869585,0.0314069380989389,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.2130506657801,0.131030041055371,-0.469864827141431,0.0437634955812314,0.151686179257372,-0.510350114077035,0.0842487825168349,0.129686036872105,-0.467230627347158,0.0411292957869585,0.0314069380989389,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.2130506657801,0.131030041055371,-0.469864827141431,0.0437634955812314,0.151686179257372,-0.510350114077035,0.0842487825168349,0.129686036872105,-0.467230627347158,0.0411292957869585,0.0314069380989389,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.2130506657801,0.131030041055371,-0.469864827141431,0.0437634955812314,0.151686179257372,-0.510350114077035,0.0842487825168349,0.129686036872105,-0.467230627347158,0.0411292957869585,0.0314069380989389,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.2130506657801,0.131030041055371,-0.469864827141431,0.0437634955812314,0.151686179257372,-0.510350114077035,0.0842487825168349,0.129686036872105,-0.467230627347158,0.0411292957869585,0.0314069380989389,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.2130506657801,0.131030041055371,-0.469864827141431,0.0437634955812314,0.151686179257372,-0.510350114077035,0.0842487825168349,0.129686036872105,-0.467230627347158,0.0411292957869585,0.0314069380989389,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.281289508788503,0.10395142226186,0.077548465013542,0.485030552563464,0.11980439161612,0.0464772160311756,0.51610180154583,0.105043559668756,0.0754079150298562,0.487171102547149,0,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.3215165824719,0.110418795203005,-0.537933444286093,-0.105099720657706,0.11980439161612,-0.556328875229227,-0.0867042897145724,0.105043559668756,-0.527398176230546,-0.115634988713253,0,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0568560370056352,0.130216775962869,-0.198364154064508,0.312076228075779,0.11980439161612,-0.177956255751692,0.291668329762962,0.105043559668756,-0.149025556753011,0.262737630764282,0,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.109716070073908,0.135540597130411,-0.15593861874475,0.375370758892567,0.11980439161612,-0.125096222683419,0.344528362831235,0.105043559668756,-0.0961655236847383,0.315597663832555,0,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.512942772259543,0.164528500798399,0.190472836264311,0.835412708254775,0.11980439161612,0.278130479502216,0.74775506501687,0.105043559668756,0.307061178500897,0.71882436601819,0,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.53676191234993,0.17911522595007,0.185702520405039,0.887821304294821,0.11980439161612,0.301949619592603,0.771574205107257,0.105043559668756,0.330880318591284,0.742643506108577,0,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.444410864586001,0.22107072784536,0.0111201999730392,0.877701529198962,0.11980439161612,0.209598571828674,0.679223157343328,0.105043559668756,0.238529270827354,0.650292458344647,0,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.629855487716401,0.288454585395414,0.0644948891659559,1.19521608626685,0.11980439161612,0.395043194959074,0.864667780473728,0.105043559668756,0.423973893957755,0.835737081475048,0,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.221837721096066,0.149300270048668,-0.0707854310814276,0.514460873273559,0.150604130200919,-0.0733409500207161,0.517016392212848,0.128239911118729,-0.0295078860772611,0.473183328269393,9.53572902405955e-10,0.0811488374320269,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.285264004219957,0.17215401495687,-0.622679673329392,0.0521516648894785,0.150604130200919,-0.580442675336739,0.00991466689682519,0.128239911118729,-0.536609611393284,-0.0339183970466298,9.53572902405955e-10,0.0811488374320269,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,0.0654539329421328,0.181121132549282,-0.289536963693565,0.42044482957783,0.150604130200919,-0.229724738174649,0.360632604058915,0.128239911118729,-0.185891674231194,0.31679954011546,9.53572902405955e-10,0.0811488374320269,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.105651143703185,0.181451501950896,-0.24998726506127,0.461289552467641,0.150604130200919,-0.189527527413596,0.400829814819967,0.128239911118729,-0.145694463470141,0.356996750876512,9.53572902405955e-10,0.0811488374320269,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.434581102711296,0.194547021166313,0.0532759479257711,0.815886257496821,0.150604130200919,0.139402431594514,0.729759773828078,0.128239911118729,0.183235495537969,0.685926709884623,9.53572902405955e-10,0.0811488374320269,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.443214750883565,0.198770493210819,0.0536317430010955,0.832797758766034,0.150604130200919,0.148036079766783,0.738393422000347,0.128239911118729,0.191869143710238,0.694560358056892,9.53572902405955e-10,0.0811488374320269,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.347645758280001,0.215382564015475,-0.0744963100882217,0.769787826648223,0.150604130200919,0.052467087163219,0.642824429396783,0.128239911118729,0.0963001511066739,0.598991365453328,9.53572902405955e-10,0.0811488374320269,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.422461686806483,0.235576136070234,-0.0392590555082829,0.88418242912125,0.150604130200919,0.127283015689702,0.717640357923265,0.128239911118729,0.171116079633157,0.67380729397981,9.53572902405955e-10,0.0811488374320269,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.401435630587779,0.116419292634877,-0.629613251257767,-0.173258009917791,0.127412321286326,-0.651159191495624,-0.151712069679935,0.101785542643059,-0.600931628315041,-0.201939632860518,0.0375798340677015,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.401435630587779,0.116419292634877,-0.629613251257767,-0.173258009917791,0.127412321286326,-0.651159191495624,-0.151712069679935,0.101785542643059,-0.600931628315041,-0.201939632860518,0.0375798340677015,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.401435630587779,0.116419292634877,-0.629613251257767,-0.173258009917791,0.127412321286326,-0.651159191495624,-0.151712069679935,0.101785542643059,-0.600931628315041,-0.201939632860518,0.0375798340677015,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.401435630587779,0.116419292634877,-0.629613251257767,-0.173258009917791,0.127412321286326,-0.651159191495624,-0.151712069679935,0.101785542643059,-0.600931628315041,-0.201939632860518,0.0375798340677015,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.401435630587779,0.116419292634877,-0.629613251257767,-0.173258009917791,0.127412321286326,-0.651159191495624,-0.151712069679935,0.101785542643059,-0.600931628315041,-0.201939632860518,0.0375798340677015,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.401435630587779,0.116419292634877,-0.629613251257767,-0.173258009917791,0.127412321286326,-0.651159191495624,-0.151712069679935,0.101785542643059,-0.600931628315041,-0.201939632860518,0.0375798340677015,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.401435630587779,0.116419292634877,-0.629613251257767,-0.173258009917791,0.127412321286326,-0.651159191495624,-0.151712069679935,0.101785542643059,-0.600931628315041,-0.201939632860518,0.0375798340677015,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.401435630587779,0.116419292634877,-0.629613251257767,-0.173258009917791,0.127412321286326,-0.651159191495624,-0.151712069679935,0.101785542643059,-0.600931628315041,-0.201939632860518,0.0375798340677015,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.156955584273446,0.135087297807641,-0.107810654198368,0.42172182274526,0.134297970457573,-0.106263601020222,0.420174769567113,0.112345845565224,-0.063238226847093,0.377149395393985,0.0155667554994133,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.368083797350724,0.117644947782738,-0.598663657967986,-0.137503936733462,0.134297970457573,-0.631302982644391,-0.104864612057056,0.112345845565224,-0.588277608471263,-0.147889986230185,0.0155667554994133,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.24499925434103,0.136992667887824,-0.513499949547222,0.0235014408651626,0.134297970457573,-0.508218439634697,0.0182199309526377,0.112345845565224,-0.465193065461569,-0.0248054432204908,0.0155667554994133,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.174668148261246,0.148827313295874,-0.466364322237019,0.117028025714526,0.134297970457573,-0.437887333554914,0.0885510370324211,0.112345845565224,-0.394861959381785,0.0455256628592927,0.0155667554994133,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.0497366248164749,0.177504360521814,-0.298165528905093,0.397638778538043,0.134297970457573,-0.213482560477192,0.312955810110142,0.112345845565224,-0.170457186304064,0.269930435937014,0.0155667554994133,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.50855562821359,0.201786183510022,0.113061975956156,0.904049280471024,0.134297970457573,0.245336442919922,0.771774813507257,0.112345845565224,0.288361817093051,0.728749439334129,0.0155667554994133,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.471830939387411,0.251668566594056,-0.0214303871777584,0.96509226595258,0.134297970457573,0.208611754093744,0.735050124681078,0.112345845565224,0.251637128266872,0.69202475050795,0.0155667554994133,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.856317097449645,0.344645692232776,0.180823953246528,1.53181024165276,0.134297970457573,0.593097912155978,1.11953628274331,0.112345845565224,0.636123286329106,1.07651090857018,0.0155667554994133,NA,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.0336866480954893,0.191641452792833,-0.341923697323396,0.409296993514374,0.157644328910449,-0.275290558935976,0.342663855126955,0.132552501402872,-0.226111480714835,0.293484776905814,0.0164085661734938,0.113573069467016,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.378283316819011,0.212048674342785,-0.793891081500333,0.03732444786231,0.157644328910449,-0.687260523850477,-0.069306109787546,0.132552501402872,-0.638081445629336,-0.118485188008687,0.0164085661734938,0.113573069467016,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.259337862750164,0.218145978337412,-0.686896123663746,0.168220398163418,0.157644328910449,-0.56831506978163,0.0496393442813013,0.132552501402872,-0.519135991560488,0.000460266060160142,0.0164085661734938,0.113573069467016,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.210345672105901,0.21907652513173,-0.639727771222276,0.219036427010475,0.157644328910449,-0.519322879137366,0.0986315349255648,0.132552501402872,-0.470143800916225,0.0494524567044236,0.0164085661734938,0.113573069467016,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.0172172908094328,0.229996275779731,-0.468001707916047,0.433567126297181,0.157644328910449,-0.326194497840898,0.291759916222033,0.132552501402872,-0.277015419619757,0.242580838000891,0.0164085661734938,0.113573069467016,1,38.3366282025973
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.356158715901796,0.236282512516728,-0.106946498807625,0.819263930611216,0.157644328910449,0.0471815088703303,0.665135922933261,0.132552501402872,0.0963605870914716,0.61595684471212,0.0164085661734938,0.113573069467016,1,38.3366282025973
