"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.285409100078439,0.0185342925924117,-0.321735646038493,-0.249082554118384,0.0191785318068751,-0.32299833169627,-0.247819868460608,0.0182175027983608,-0.321114749451483,-0.249703450705394,0.0295495382653902,NA,1,477.104111083349
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.285409100078439,0.0185342925924117,-0.321735646038493,-0.249082554118384,0.0191785318068751,-0.32299833169627,-0.247819868460608,0.0182175027983608,-0.321114749451483,-0.249703450705394,0.0295495382653902,NA,1,477.104111083349
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.285409100078439,0.0185342925924117,-0.321735646038493,-0.249082554118384,0.0191785318068751,-0.32299833169627,-0.247819868460608,0.0182175027983608,-0.321114749451483,-0.249703450705394,0.0295495382653902,NA,1,477.104111083349
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.285409100078439,0.0185342925924117,-0.321735646038493,-0.249082554118384,0.0191785318068751,-0.32299833169627,-0.247819868460608,0.0182175027983608,-0.321114749451483,-0.249703450705394,0.0295495382653902,NA,1,477.104111083349
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.285409100078439,0.0185342925924117,-0.321735646038493,-0.249082554118384,0.0191785318068751,-0.32299833169627,-0.247819868460608,0.0182175027983608,-0.321114749451483,-0.249703450705394,0.0295495382653902,NA,1,477.104111083349
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.285409100078439,0.0185342925924117,-0.321735646038493,-0.249082554118384,0.0191785318068751,-0.32299833169627,-0.247819868460608,0.0182175027983608,-0.321114749451483,-0.249703450705394,0.0295495382653902,NA,1,477.104111083349
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.285409100078439,0.0185342925924117,-0.321735646038493,-0.249082554118384,0.0191785318068751,-0.32299833169627,-0.247819868460608,0.0182175027983608,-0.321114749451483,-0.249703450705394,0.0295495382653902,NA,1,477.104111083349
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.285409100078439,0.0185342925924117,-0.321735646038493,-0.249082554118384,0.0191785318068751,-0.32299833169627,-0.247819868460608,0.0182175027983608,-0.321114749451483,-0.249703450705394,0.0295495382653902,NA,1,477.104111083349
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.178544465220601,0.0280811274106248,0.123506466850496,0.233582463590706,0.0279994419215222,0.123666567467197,0.233422362974006,0.0235709335090637,0.132346284460848,0.224742645980354,0.0138955023792064,NA,1,477.104111083349
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.55717661987306,0.0199171622986964,-0.596213540652744,-0.518139699093376,0.0279994419215222,-0.612054517626464,-0.502298722119655,0.0235709335090637,-0.603374800632813,-0.510978439113307,0.0138955023792064,NA,1,477.104111083349
