"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.311353637898547,0.0184480308578048,-0.347511113965528,-0.275196161831566,0.0172820293755061,-0.345225793054302,-0.277481482742792,0.0159677836141661,-0.342649918695241,-0.280057357101853,0.0364305292374591,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.311353637898547,0.0184480308578048,-0.347511113965528,-0.275196161831566,0.0172820293755061,-0.345225793054302,-0.277481482742792,0.0159677836141661,-0.342649918695241,-0.280057357101853,0.0364305292374591,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.311353637898547,0.0184480308578048,-0.347511113965528,-0.275196161831566,0.0172820293755061,-0.345225793054302,-0.277481482742792,0.0159677836141661,-0.342649918695241,-0.280057357101853,0.0364305292374591,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.311353637898547,0.0184480308578048,-0.347511113965528,-0.275196161831566,0.0172820293755061,-0.345225793054302,-0.277481482742792,0.0159677836141661,-0.342649918695241,-0.280057357101853,0.0364305292374591,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.311353637898547,0.0184480308578048,-0.347511113965528,-0.275196161831566,0.0172820293755061,-0.345225793054302,-0.277481482742792,0.0159677836141661,-0.342649918695241,-0.280057357101853,0.0364305292374591,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.311353637898547,0.0184480308578048,-0.347511113965528,-0.275196161831566,0.0172820293755061,-0.345225793054302,-0.277481482742792,0.0159677836141661,-0.342649918695241,-0.280057357101853,0.0364305292374591,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.311353637898547,0.0184480308578048,-0.347511113965528,-0.275196161831566,0.0172820293755061,-0.345225793054302,-0.277481482742792,0.0159677836141661,-0.342649918695241,-0.280057357101853,0.0364305292374591,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.311353637898547,0.0184480308578048,-0.347511113965528,-0.275196161831566,0.0172820293755061,-0.345225793054302,-0.277481482742792,0.0159677836141661,-0.342649918695241,-0.280057357101853,0.0364305292374591,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.151604635424693,0.0285185613131038,0.0957092823601119,0.207499988489273,0.0236188239004742,0.105312591222569,0.197896679626816,0.0237714391275224,0.105013470874063,0.198195799975323,0.0189763457776551,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.57010631254354,0.0200214873127243,-0.609347706593405,-0.530864918493675,0.0236188239004742,-0.616398356745663,-0.523814268341417,0.0237714391275224,-0.61669747709417,-0.52351514799291,0.0189763457776551,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.27386736430327,0.024632842060186,0.225587881028442,0.322146847578098,0.0236188239004742,0.227575320101147,0.320159408505393,0.0237714391275224,0.22727619975264,0.3204585288539,0.0189763457776551,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.271566219272942,0.0284746635693041,0.215756904205211,0.327375534340672,0.0236188239004742,0.225274175070818,0.317858263475065,0.0237714391275224,0.224975054722311,0.318157383823572,0.0189763457776551,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.272021633206203,0.0330964418523076,0.207153799159256,0.33688946725315,0.0236188239004742,0.225729589004079,0.318313677408326,0.0237714391275224,0.225430468655573,0.318612797756833,0.0189763457776551,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.295103546146598,0.03890202522429,0.218856977781321,0.371350114511875,0.0236188239004742,0.248811501944474,0.341395590348721,0.0237714391275224,0.248512381595968,0.341694710697228,0.0189763457776551,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.215023590103333,0.0468125560617583,0.123272666198024,0.306774514008641,0.0236188239004742,0.16873154590121,0.261315634305456,0.0237714391275224,0.168432425552703,0.261614754653963,0.0189763457776551,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.303756407484043,0.0626353583052436,0.180993361047004,0.426519453921083,0.0236188239004742,0.25746436328192,0.350048451686167,0.0237714391275224,0.257165242933413,0.350347572034673,0.0189763457776551,NA,1,591.840902717908
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.147631527103286,0.109462151345391,-0.0669103472039538,0.362173401410526,0.0234815324907622,0.101608569119585,0.193654485086987,0.0236474487020324,0.101283379321044,0.193979674885528,0.0190106258351334,0.0872776004727398,1,591.840902717908
