"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.285419712604295,0.0185135244281112,-0.321705553710296,-0.249133871498295,0.0178166724173814,-0.320339748866711,-0.250499676341879,0.0175857112732889,-0.319887073342461,-0.250952351866129,0.0427177369480764,NA,1,160.232447437445
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.285419712604295,0.0185135244281112,-0.321705553710296,-0.249133871498295,0.0178166724173814,-0.320339748866711,-0.250499676341879,0.0175857112732889,-0.319887073342461,-0.250952351866129,0.0427177369480764,NA,1,160.232447437445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.285419712604295,0.0185135244281112,-0.321705553710296,-0.249133871498295,0.0178166724173814,-0.320339748866711,-0.250499676341879,0.0175857112732889,-0.319887073342461,-0.250952351866129,0.0427177369480764,NA,1,160.232447437445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.285419712604295,0.0185135244281112,-0.321705553710296,-0.249133871498295,0.0178166724173814,-0.320339748866711,-0.250499676341879,0.0175857112732889,-0.319887073342461,-0.250952351866129,0.0427177369480764,NA,1,160.232447437445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.285419712604295,0.0185135244281112,-0.321705553710296,-0.249133871498295,0.0178166724173814,-0.320339748866711,-0.250499676341879,0.0175857112732889,-0.319887073342461,-0.250952351866129,0.0427177369480764,NA,1,160.232447437445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.285419712604295,0.0185135244281112,-0.321705553710296,-0.249133871498295,0.0178166724173814,-0.320339748866711,-0.250499676341879,0.0175857112732889,-0.319887073342461,-0.250952351866129,0.0427177369480764,NA,1,160.232447437445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.285419712604295,0.0185135244281112,-0.321705553710296,-0.249133871498295,0.0178166724173814,-0.320339748866711,-0.250499676341879,0.0175857112732889,-0.319887073342461,-0.250952351866129,0.0427177369480764,NA,1,160.232447437445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.285419712604295,0.0185135244281112,-0.321705553710296,-0.249133871498295,0.0178166724173814,-0.320339748866711,-0.250499676341879,0.0175857112732889,-0.319887073342461,-0.250952351866129,0.0427177369480764,NA,1,160.232447437445
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.2087165355134,0.0280969414847952,0.153647542127472,0.263785528899328,0.0260836129392117,0.157593593565862,0.259839477460938,0.022587927405706,0.164445011312811,0.252988059713989,0.0161251853497564,NA,1,160.232447437445
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.545457356574805,0.0198970102132516,-0.584454779992803,-0.506459933156806,0.0260836129392117,-0.596580298522342,-0.494334414627267,0.022587927405706,-0.589728880775394,-0.501185832374216,0.0161251853497564,NA,1,160.232447437445
