"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.23709801513472,0.118882137018188,-0.470102722095524,-0.00409330817391626,0.122598830065974,-0.477387306610776,0.00319127634133573,0.107087337871474,-0.446985340563082,-0.0272106897063583,0.0225374358778951,NA,1,43.1454170703888
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.23709801513472,0.118882137018188,-0.470102722095524,-0.00409330817391626,0.122598830065974,-0.477387306610776,0.00319127634133573,0.107087337871474,-0.446985340563082,-0.0272106897063583,0.0225374358778951,NA,1,43.1454170703888
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.23709801513472,0.118882137018188,-0.470102722095524,-0.00409330817391626,0.122598830065974,-0.477387306610776,0.00319127634133573,0.107087337871474,-0.446985340563082,-0.0272106897063583,0.0225374358778951,NA,1,43.1454170703888
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.23709801513472,0.118882137018188,-0.470102722095524,-0.00409330817391626,0.122598830065974,-0.477387306610776,0.00319127634133573,0.107087337871474,-0.446985340563082,-0.0272106897063583,0.0225374358778951,NA,1,43.1454170703888
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.23709801513472,0.118882137018188,-0.470102722095524,-0.00409330817391626,0.122598830065974,-0.477387306610776,0.00319127634133573,0.107087337871474,-0.446985340563082,-0.0272106897063583,0.0225374358778951,NA,1,43.1454170703888
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.23709801513472,0.118882137018188,-0.470102722095524,-0.00409330817391626,0.122598830065974,-0.477387306610776,0.00319127634133573,0.107087337871474,-0.446985340563082,-0.0272106897063583,0.0225374358778951,NA,1,43.1454170703888
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.23709801513472,0.118882137018188,-0.470102722095524,-0.00409330817391626,0.122598830065974,-0.477387306610776,0.00319127634133573,0.107087337871474,-0.446985340563082,-0.0272106897063583,0.0225374358778951,NA,1,43.1454170703888
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.23709801513472,0.118882137018188,-0.470102722095524,-0.00409330817391626,0.122598830065974,-0.477387306610776,0.00319127634133573,0.107087337871474,-0.446985340563082,-0.0272106897063583,0.0225374358778951,NA,1,43.1454170703888
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.182846175437313,0.108194901762059,-0.0292119353271713,0.394904286201797,0.129979604049253,-0.0719091672240006,0.437601518098626,0.105210726496257,-0.023363059282645,0.38905541015727,0.00146540020343499,NA,1,43.1454170703888
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.566991392206956,0.110089677982761,-0.782763196122779,-0.351219588291133,0.129979604049253,-0.821746734868269,-0.312236049545643,0.105210726496257,-0.773200626926913,-0.360782157486998,0.00146540020343499,NA,1,43.1454170703888
