"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.302243158175491,0.0185805277671355,-0.338660323412823,-0.265825992938159,0.0201928308258216,-0.341820379340011,-0.26266593701097,0.0194828208034378,-0.340428785267476,-0.264057531083505,0.0286325757104254,NA,1,161.388545231024
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.302243158175491,0.0185805277671355,-0.338660323412823,-0.265825992938159,0.0201928308258216,-0.341820379340011,-0.26266593701097,0.0194828208034378,-0.340428785267476,-0.264057531083505,0.0286325757104254,NA,1,161.388545231024
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.302243158175491,0.0185805277671355,-0.338660323412823,-0.265825992938159,0.0201928308258216,-0.341820379340011,-0.26266593701097,0.0194828208034378,-0.340428785267476,-0.264057531083505,0.0286325757104254,NA,1,161.388545231024
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.302243158175491,0.0185805277671355,-0.338660323412823,-0.265825992938159,0.0201928308258216,-0.341820379340011,-0.26266593701097,0.0194828208034378,-0.340428785267476,-0.264057531083505,0.0286325757104254,NA,1,161.388545231024
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.302243158175491,0.0185805277671355,-0.338660323412823,-0.265825992938159,0.0201928308258216,-0.341820379340011,-0.26266593701097,0.0194828208034378,-0.340428785267476,-0.264057531083505,0.0286325757104254,NA,1,161.388545231024
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.302243158175491,0.0185805277671355,-0.338660323412823,-0.265825992938159,0.0201928308258216,-0.341820379340011,-0.26266593701097,0.0194828208034378,-0.340428785267476,-0.264057531083505,0.0286325757104254,NA,1,161.388545231024
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.302243158175491,0.0185805277671355,-0.338660323412823,-0.265825992938159,0.0201928308258216,-0.341820379340011,-0.26266593701097,0.0194828208034378,-0.340428785267476,-0.264057531083505,0.0286325757104254,NA,1,161.388545231024
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.302243158175491,0.0185805277671355,-0.338660323412823,-0.265825992938159,0.0201928308258216,-0.341820379340011,-0.26266593701097,0.0194828208034378,-0.340428785267476,-0.264057531083505,0.0286325757104254,NA,1,161.388545231024
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.141122098674302,0.0277041740125098,0.0868229153883524,0.195421281960252,0.0269858074576578,0.0882308879635605,0.194013309385044,0.0281538851850381,0.0859414976867517,0.196302699661853,0.012316499137392,NA,1,161.388545231024
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.557663329231828,0.0198261669491374,-0.596521902403616,-0.518804756060041,0.0269858074576578,-0.61055453994257,-0.504772118521087,0.0281538851850381,-0.612843930219379,-0.502482728244278,0.012316499137392,NA,1,161.388545231024
