"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.267489743104641,0.100115675188651,0.0712666254469749,0.463712860762306,0.0954491796544736,0.0804127886279791,0.454566697581302,0.0952688457866578,0.0807662365140908,0.45421324969519,0.00699626007385081,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.267489743104641,0.100115675188651,0.0712666254469749,0.463712860762306,0.0954491796544736,0.0804127886279791,0.454566697581302,0.0952688457866578,0.0807662365140908,0.45421324969519,0.00699626007385081,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.267489743104641,0.100115675188651,0.0712666254469749,0.463712860762306,0.0954491796544736,0.0804127886279791,0.454566697581302,0.0952688457866578,0.0807662365140908,0.45421324969519,0.00699626007385081,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.267489743104641,0.100115675188651,0.0712666254469749,0.463712860762306,0.0954491796544736,0.0804127886279791,0.454566697581302,0.0952688457866578,0.0807662365140908,0.45421324969519,0.00699626007385081,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.267489743104641,0.100115675188651,0.0712666254469749,0.463712860762306,0.0954491796544736,0.0804127886279791,0.454566697581302,0.0952688457866578,0.0807662365140908,0.45421324969519,0.00699626007385081,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.267489743104641,0.100115675188651,0.0712666254469749,0.463712860762306,0.0954491796544736,0.0804127886279791,0.454566697581302,0.0952688457866578,0.0807662365140908,0.45421324969519,0.00699626007385081,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.267489743104641,0.100115675188651,0.0712666254469749,0.463712860762306,0.0954491796544736,0.0804127886279791,0.454566697581302,0.0952688457866578,0.0807662365140908,0.45421324969519,0.00699626007385081,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.267489743104641,0.100115675188651,0.0712666254469749,0.463712860762306,0.0954491796544736,0.0804127886279791,0.454566697581302,0.0952688457866578,0.0807662365140908,0.45421324969519,0.00699626007385081,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.280476602189516,0.12422343211579,0.0370031492066111,0.523950055172422,0.125663658290626,0.0341803577743423,0.526772846604691,0.121004133545317,0.0433128584602204,0.517640345918812,0.00741481650629444,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.179225017723168,0.12194635626997,-0.0597854486118628,0.418235484058199,0.125663658290626,-0.0670712266920062,0.425521262138342,0.121004133545317,-0.0579387260061281,0.416388761452464,0.00741481650629444,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.363100605058072,0.143095641307663,0.082638301750391,0.643562908365754,0.125663658290626,0.116804360642898,0.609396849473246,0.121004133545317,0.125936861328776,0.600264348787368,0.00741481650629444,NA,1,40.3176486889521
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.330605357947759,0.151012184458603,0.0346269151821785,0.626583800713339,0.125663658290626,0.0843091135325848,0.576901602362933,0.121004133545317,0.0934416142184629,0.567769101677055,0.00741481650629444,NA,1,40.3176486889521
