"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.311546225967431,0.0185914764392703,-0.347984850207826,-0.275107601727036,0.0215122633818031,-0.353709487421705,-0.269382964513157,0.0186103393579846,-0.348021820849149,-0.275070631085713,0.045670845944303,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.311546225967431,0.0185914764392703,-0.347984850207826,-0.275107601727036,0.0215122633818031,-0.353709487421705,-0.269382964513157,0.0186103393579846,-0.348021820849149,-0.275070631085713,0.045670845944303,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.311546225967431,0.0185914764392703,-0.347984850207826,-0.275107601727036,0.0215122633818031,-0.353709487421705,-0.269382964513157,0.0186103393579846,-0.348021820849149,-0.275070631085713,0.045670845944303,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.311546225967431,0.0185914764392703,-0.347984850207826,-0.275107601727036,0.0215122633818031,-0.353709487421705,-0.269382964513157,0.0186103393579846,-0.348021820849149,-0.275070631085713,0.045670845944303,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.311546225967431,0.0185914764392703,-0.347984850207826,-0.275107601727036,0.0215122633818031,-0.353709487421705,-0.269382964513157,0.0186103393579846,-0.348021820849149,-0.275070631085713,0.045670845944303,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.311546225967431,0.0185914764392703,-0.347984850207826,-0.275107601727036,0.0215122633818031,-0.353709487421705,-0.269382964513157,0.0186103393579846,-0.348021820849149,-0.275070631085713,0.045670845944303,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.311546225967431,0.0185914764392703,-0.347984850207826,-0.275107601727036,0.0215122633818031,-0.353709487421705,-0.269382964513157,0.0186103393579846,-0.348021820849149,-0.275070631085713,0.045670845944303,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.311546225967431,0.0185914764392703,-0.347984850207826,-0.275107601727036,0.0215122633818031,-0.353709487421705,-0.269382964513157,0.0186103393579846,-0.348021820849149,-0.275070631085713,0.045670845944303,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.182855628671957,0.0285448210385503,0.126908807491257,0.238802449852657,0.0295321882347505,0.124973603347188,0.240737653996725,0.0286146650292177,0.126771915785012,0.238939341558901,0.0179277252522349,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570564821529099,0.0200094339429045,-0.609782591408225,-0.531347051649973,0.0295321882347505,-0.628446846853867,-0.51268279620433,0.0286146650292177,-0.626648534416043,-0.514481108642154,0.0179277252522349,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.304912135037079,0.0246521625266753,0.256594784343768,0.353229485730391,0.0295321882347505,0.247030109712311,0.362794160361848,0.0286146650292177,0.248828422150135,0.360995847924024,0.0179277252522349,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.2965740771053,0.0284761955842608,0.24076175934343,0.352386394867169,0.0295321882347505,0.238692051780531,0.354456102430068,0.0286146650292177,0.240490364218355,0.352657789992244,0.0179277252522349,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.323168875604091,0.0331950872386161,0.258107700152738,0.388230051055444,0.0295321882347505,0.265286850279323,0.38105090092886,0.0286146650292177,0.267085162717147,0.379252588491036,0.0179277252522349,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.308461295821916,0.0390245214723467,0.231974639222207,0.384947952421626,0.0295321882347505,0.250579270497148,0.366343321146685,0.0286146650292177,0.252377582934972,0.364545008708861,0.0179277252522349,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.296330893124039,0.0474221888492749,0.203385110911403,0.389276675336674,0.0295321882347505,0.23844886779927,0.354212918448807,0.0286146650292177,0.240247180237094,0.352414606010983,0.0179277252522349,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.321106945540372,0.0626515502628223,0.19831216344964,0.443901727631105,0.0295321882347505,0.263224920215604,0.378988970865141,0.0286146650292177,0.265023232653428,0.377190658427317,0.0179277252522349,NA,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.179010809039365,0.112042823408858,-0.0405890895681783,0.398610707646908,0.0294368948565681,0.121315555303799,0.23670606277493,0.0285253082977494,0.123102232127874,0.234919385950855,0.0180214194817217,0.0944935224803827,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.570413636070201,0.113148491353529,-0.79218060402816,-0.348646668112241,0.0294368948565681,-0.628108889805766,-0.512718382334635,0.0285253082977494,-0.626322212981691,-0.51450505915871,0.0180214194817217,0.0944935224803827,1,167.10804832379
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.302464147383655,0.113614509617638,0.0797838004119052,0.525144494355404,0.0294368948565681,0.244768893648089,0.36015940111922,0.0285253082977494,0.246555570472164,0.358372724295145,0.0180214194817217,0.0944935224803827,1,167.10804832379
