"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.293167238095386,0.0319471044968031,-0.355782412319458,-0.230552063871315,0.0281679506817923,-0.34837540695,-0.237959069240773,0.0275995842774945,-0.347261429267553,-0.239073046923219,0.0183078370599417,NA,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.345646688841993,0.039020212364771,0.269168477937937,0.422124899746048,0.0281679506817923,0.290438519987379,0.400854857696606,0.0275995842774945,0.291552497669825,0.39974088001416,0.0183078370599417,NA,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.159637836898535,0.0457243221362919,-0.249255861503175,-0.0700198122938952,0.0281679506817923,-0.214846005753148,-0.104429668043921,0.0275995842774945,-0.213732028070702,-0.105543645726368,0.0183078370599417,NA,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.235958190966056,0.0619468506940159,0.114544594650105,0.357371787282007,0.0281679506817923,0.180750022111443,0.29116635982067,0.0275995842774945,0.181863999793889,0.290052382138223,0.0183078370599417,NA,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.153558258565452,0.115707158432649,-0.0732236047160105,0.380340121846915,0.0278630563481827,0.0989476716238043,0.208168845507101,0.0273672747919698,0.0999193856181807,0.207197131512724,0.0183537961613371,0.0921219787378915,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.050100479815172,0.116866035665245,-0.279153700735026,0.178952741104682,0.0278630563481827,-0.10471106675682,0.00451010712647607,0.0273672747919698,-0.103739352762444,0.00353839313209971,0.0183537961613371,0.0921219787378915,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.377405267116571,0.117284248410614,0.147532364277918,0.607278169955223,0.0278630563481827,0.322794680174923,0.432015854058219,0.0273672747919698,0.323766394169299,0.431044140063843,0.0183537961613371,0.0921219787378915,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.612789862913932,0.11777539054144,0.38195433918757,0.843625386640295,0.0278630563481827,0.558179275972284,0.66740044985558,0.0273672747919698,0.559150989966661,0.666428735861204,0.0183537961613371,0.0921219787378915,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.290745172767928,0.117656004480842,-0.521346704115262,-0.0601436414205932,0.0278630563481827,-0.345355759709576,-0.236134585826279,0.0273672747919698,-0.344384045715199,-0.237106299820656,0.0183537961613371,0.0921219787378915,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.345198583469877,0.118713139397135,0.112525105759809,0.577872061179945,0.0278630563481827,0.290587996528229,0.399809170411525,0.0273672747919698,0.291559710522605,0.398837456417149,0.0183537961613371,0.0921219787378915,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.156045443307937,0.119572794378511,-0.390403813820631,0.0783129272047576,0.0278630563481827,-0.210656030249585,-0.101434856366289,0.0273672747919698,-0.209684316255209,-0.102406570360665,0.0183537961613371,0.0921219787378915,1,168.114375599225
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.235419539394689,0.124182254068911,-0.00797320609938032,0.478812284888757,0.0278630563481827,0.18080895245304,0.290030126336337,0.0273672747919698,0.181780666447417,0.28905841234196,0.0183537961613371,0.0921219787378915,1,168.114375599225
