"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.294303127521644,0.0184469203241583,-0.330458426982675,-0.258147828060614,0.0172818873422245,-0.328175004297283,-0.260431250746006,0.0185882993007329,-0.330735524684932,-0.257870730358357,0.0385315855033459,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.294303127521644,0.0184469203241583,-0.330458426982675,-0.258147828060614,0.0172818873422245,-0.328175004297283,-0.260431250746006,0.0185882993007329,-0.330735524684932,-0.257870730358357,0.0385315855033459,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.294303127521644,0.0184469203241583,-0.330458426982675,-0.258147828060614,0.0172818873422245,-0.328175004297283,-0.260431250746006,0.0185882993007329,-0.330735524684932,-0.257870730358357,0.0385315855033459,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.294303127521644,0.0184469203241583,-0.330458426982675,-0.258147828060614,0.0172818873422245,-0.328175004297283,-0.260431250746006,0.0185882993007329,-0.330735524684932,-0.257870730358357,0.0385315855033459,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.294303127521644,0.0184469203241583,-0.330458426982675,-0.258147828060614,0.0172818873422245,-0.328175004297283,-0.260431250746006,0.0185882993007329,-0.330735524684932,-0.257870730358357,0.0385315855033459,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.294303127521644,0.0184469203241583,-0.330458426982675,-0.258147828060614,0.0172818873422245,-0.328175004297283,-0.260431250746006,0.0185882993007329,-0.330735524684932,-0.257870730358357,0.0385315855033459,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.294303127521644,0.0184469203241583,-0.330458426982675,-0.258147828060614,0.0172818873422245,-0.328175004297283,-0.260431250746006,0.0185882993007329,-0.330735524684932,-0.257870730358357,0.0385315855033459,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.294303127521644,0.0184469203241583,-0.330458426982675,-0.258147828060614,0.0172818873422245,-0.328175004297283,-0.260431250746006,0.0185882993007329,-0.330735524684932,-0.257870730358357,0.0385315855033459,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.166072414697213,0.028351364163425,0.11050476202432,0.221640067370105,0.0256191558647474,0.115859791887989,0.216285037506436,0.0263277491951227,0.114470974480769,0.217673854913656,0.0179009831787636,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.557362609504603,0.0199820241892462,-0.596526657253734,-0.518198561755472,0.0256191558647474,-0.607575232313826,-0.50714998669538,0.0263277491951227,-0.608964049721047,-0.505761169288159,0.0179009831787636,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.295988170308705,0.0245046575068044,0.247959924141879,0.344016416475531,0.0256191558647474,0.245775547499482,0.346200793117928,0.0263277491951227,0.244386730092261,0.347589610525149,0.0179009831787636,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.278577286850186,0.0282953146996032,0.223119489107737,0.334035084592635,0.0256191558647474,0.228364664040963,0.328789909659409,0.0263277491951227,0.226975846633742,0.33017872706663,0.0179009831787636,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.327507240129721,0.0330175157395664,0.262794098421187,0.392220381838256,0.0256191558647474,0.277294617320498,0.377719862938944,0.0263277491951227,0.275905799913277,0.379108680346165,0.0179009831787636,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.25182333016236,0.0386389026513159,0.176092472563632,0.327554187761088,0.0256191558647474,0.201610707353137,0.302035952971583,0.0263277491951227,0.200221889945916,0.303424770378804,0.0179009831787636,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.301490313878094,0.046844758524084,0.209676274306413,0.393304353449774,0.0256191558647474,0.251277691068871,0.351702936687317,0.0263277491951227,0.24988887366165,0.353091754094538,0.0179009831787636,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.264483171056025,0.0611848478723223,0.144563072826711,0.384403269285339,0.0256191558647474,0.214270548246802,0.314695793865248,0.0263277491951227,0.212881730839581,0.316084611272469,0.0179009831787636,NA,1,166.31163773934
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.162412643528487,0.111447618146833,-0.0560206742020779,0.380845961259052,0.0254290373512504,0.112572646158512,0.212252640898461,0.0262235837663967,0.11101536380078,0.213809923256194,0.0179533496094134,0.0876133686497677,1,166.31163773934
