"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.124803930765653,0.0284590767331988,0.0690251653353213,0.180582696195984,0.0288487225581211,0.0682614735517472,0.181346387979558,0.0288884282575949,0.0681836518107976,0.181424209720508,0.0152648270025918,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297237787103202,0.020233657124909,-0.336895026343556,-0.257580547862849,0.0288487225581211,-0.353780244317108,-0.240695329889297,0.0288884282575949,-0.353858066058058,-0.240617508148347,0.0152648270025918,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.16349651635118,0.0236725887030836,-0.209893937630054,-0.117099095072307,0.0288487225581211,-0.220038973565086,-0.106954059137275,0.0288884282575949,-0.220116795306036,-0.106876237396325,0.0152648270025918,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0378796457160702,0.0277662998044848,-0.092300593316802,0.0165413018846616,0.0288487225581211,-0.0944221029299758,0.0186628114978353,0.0288884282575949,-0.0944999246709255,0.018740633238785,0.0152648270025918,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.118637867406747,0.0326945094967498,0.0545578063009146,0.182717928512579,0.0288487225581211,0.0620954101928415,0.175180324620653,0.0288884282575949,0.0620175884518918,0.175258146361602,0.0152648270025918,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.279607122008014,0.0389491326469311,0.203268224790956,0.355946019225072,0.0288487225581211,0.223064664794108,0.336149579221919,0.0288884282575949,0.222986843053158,0.336227400962869,0.0152648270025918,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.43413118009713,0.0476953275363522,0.340650055895038,0.527612304299221,0.0288487225581211,0.377588722883224,0.490673637311035,0.0288884282575949,0.377510901142274,0.490751459051985,0.0152648270025918,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.539865295018132,0.0634663847160974,0.415473466745618,0.664257123290646,0.0288487225581211,0.483322837804226,0.596407752232038,0.0288884282575949,0.483245016063277,0.596485573972987,0.0152648270025918,NA,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.116814117735462,0.106346669581045,-0.0916215245191665,0.325249759990091,0.0291007923583988,0.059777612791422,0.173850622679502,0.0291109142283903,0.0597577742907825,0.173870461180142,0.0151956650170536,0.0802978304467485,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.298974252113333,0.107543183891953,-0.509755019324329,-0.0881934849023373,0.0291007923583988,-0.356010757057373,-0.241937747169293,0.0291109142283903,-0.356030595558012,-0.241917908668653,0.0151956650170536,0.0802978304467485,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.166248244410544,0.107787913507052,-0.377508672853084,0.0450121840319959,0.0291007923583988,-0.223284749354584,-0.109211739466504,0.0291109142283903,-0.223304587855223,-0.109191900965864,0.0151956650170536,0.0802978304467485,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0418861070724466,0.10811972107349,-0.253796866395002,0.170024652250109,0.0291007923583988,-0.0989226120164867,0.0151503978715934,0.0291109142283903,-0.0989424505171261,0.0151702363722329,0.0151956650170536,0.0802978304467485,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.112831405095383,0.108627059615685,-0.100073719497845,0.325736529688611,0.0291007923583988,0.055794900151343,0.169867910039423,0.0291109142283903,0.0557750616507036,0.169887748540063,0.0151956650170536,0.0802978304467485,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.271222339324651,0.109510272514566,0.0565861492589349,0.485858529390366,0.0291007923583988,0.214185834380611,0.328258844268691,0.0291109142283903,0.214165995879971,0.32827868276933,0.0151956650170536,0.0802978304467485,1,471.660511235396
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.421454292740614,0.111306841953381,0.203296891279095,0.639611694202132,0.0291007923583988,0.364417787796574,0.478490797684654,0.0291109142283903,0.364397949295934,0.478510636185293,0.0151956650170536,0.0802978304467485,1,471.660511235396
