"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.375877724641986,0.113005220988541,0.154391561439457,0.597363887844515,0.0989707002306002,0.1818987166653,0.569856732618672,0.0972888220201477,0.185195137384169,0.566560311899803,0.0215486253765693,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.375877724641986,0.113005220988541,0.154391561439457,0.597363887844515,0.0989707002306002,0.1818987166653,0.569856732618672,0.0972888220201477,0.185195137384169,0.566560311899803,0.0215486253765693,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.375877724641986,0.113005220988541,0.154391561439457,0.597363887844515,0.0989707002306002,0.1818987166653,0.569856732618672,0.0972888220201477,0.185195137384169,0.566560311899803,0.0215486253765693,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.375877724641986,0.113005220988541,0.154391561439457,0.597363887844515,0.0989707002306002,0.1818987166653,0.569856732618672,0.0972888220201477,0.185195137384169,0.566560311899803,0.0215486253765693,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.375877724641986,0.113005220988541,0.154391561439457,0.597363887844515,0.0989707002306002,0.1818987166653,0.569856732618672,0.0972888220201477,0.185195137384169,0.566560311899803,0.0215486253765693,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.375877724641986,0.113005220988541,0.154391561439457,0.597363887844515,0.0989707002306002,0.1818987166653,0.569856732618672,0.0972888220201477,0.185195137384169,0.566560311899803,0.0215486253765693,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.375877724641986,0.113005220988541,0.154391561439457,0.597363887844515,0.0989707002306002,0.1818987166653,0.569856732618672,0.0972888220201477,0.185195137384169,0.566560311899803,0.0215486253765693,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.375877724641986,0.113005220988541,0.154391561439457,0.597363887844515,0.0989707002306002,0.1818987166653,0.569856732618672,0.0972888220201477,0.185195137384169,0.566560311899803,0.0215486253765693,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.279112190982049,0.148066512606589,-0.0110928410433116,0.56931722300741,0.152187816568441,-0.0191704483778837,0.577394830341982,0.159879427224035,-0.0342457282459511,0.592470110210049,0.0151422440635388,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.335179912663036,0.129097593219539,0.0821532794619373,0.588206545864135,0.152187816568441,0.0368972733031036,0.633462552022969,0.159879427224035,0.0218219934350362,0.648537831891037,0.0151422440635388,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.419070954844119,0.149850757280049,0.125368867519169,0.712773042169068,0.152187816568441,0.120788315484186,0.717353594204052,0.159879427224035,0.105713035616119,0.732428874072119,0.0151422440635388,NA,1,41.099388829867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.327001181899043,0.160964313857982,0.0115169239411972,0.642485439856889,0.152187816568441,0.0287185425391104,0.625283821258976,0.159879427224035,0.013643262671043,0.640359101127044,0.0151422440635388,NA,1,41.099388829867
