"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.173002460104669,0.0180279613031403,0.137668305235832,0.208336614973505,0.0174382046547008,0.138824207026416,0.207180713182921,0.0177572573238414,0.138198875285729,0.207806044923608,0.0116784178859121,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.173002460104669,0.0180279613031403,0.137668305235832,0.208336614973505,0.0174382046547008,0.138824207026416,0.207180713182921,0.0177572573238414,0.138198875285729,0.207806044923608,0.0116784178859121,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.173002460104669,0.0180279613031403,0.137668305235832,0.208336614973505,0.0174382046547008,0.138824207026416,0.207180713182921,0.0177572573238414,0.138198875285729,0.207806044923608,0.0116784178859121,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.173002460104669,0.0180279613031403,0.137668305235832,0.208336614973505,0.0174382046547008,0.138824207026416,0.207180713182921,0.0177572573238414,0.138198875285729,0.207806044923608,0.0116784178859121,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.173002460104669,0.0180279613031403,0.137668305235832,0.208336614973505,0.0174382046547008,0.138824207026416,0.207180713182921,0.0177572573238414,0.138198875285729,0.207806044923608,0.0116784178859121,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.173002460104669,0.0180279613031403,0.137668305235832,0.208336614973505,0.0174382046547008,0.138824207026416,0.207180713182921,0.0177572573238414,0.138198875285729,0.207806044923608,0.0116784178859121,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.173002460104669,0.0180279613031403,0.137668305235832,0.208336614973505,0.0174382046547008,0.138824207026416,0.207180713182921,0.0177572573238414,0.138198875285729,0.207806044923608,0.0116784178859121,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.173002460104669,0.0180279613031403,0.137668305235832,0.208336614973505,0.0174382046547008,0.138824207026416,0.207180713182921,0.0177572573238414,0.138198875285729,0.207806044923608,0.0116784178859121,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187207382202095,0.0274447500612424,0.133416660517357,0.240998103886834,0.0250918741109323,0.138028212640055,0.236386551764135,0.0257733127681521,0.136692617414231,0.23772214698996,0.0117474425599959,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.183954328997027,0.0206932196122005,0.143396363832936,0.224512294161118,0.0250918741109323,0.134775159434986,0.233133498559067,0.0257733127681521,0.133439564209162,0.234469093784891,0.0117474425599959,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.161751082082599,0.0238100905104799,0.115084162213419,0.208418001951778,0.0250918741109323,0.112571912520559,0.210930251644639,0.0257733127681521,0.111236317294734,0.212265846870463,0.0117474425599959,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.192422506238897,0.0275416747850525,0.138441815586279,0.246403196891514,0.0250918741109323,0.143243336676856,0.241601675800937,0.0257733127681521,0.141907741451032,0.242937271026761,0.0117474425599959,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.176007130730946,0.0319628564143995,0.113361083315698,0.238653178146194,0.0250918741109323,0.126827961168906,0.225186300292986,0.0257733127681521,0.125492365943081,0.22652189551881,0.0117474425599959,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.160275547642183,0.0375565130652313,0.086666134649422,0.233884960634945,0.0250918741109323,0.111096378080143,0.209454717204224,0.0257733127681521,0.109760782854319,0.210790312430048,0.0117474425599959,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.213946299208074,0.0454451298961534,0.124875481338868,0.303017117077279,0.0250918741109323,0.164767129646033,0.263125468770114,0.0257733127681521,0.163431534420209,0.264461063995938,0.0117474425599959,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.222094780514941,0.0597604881233325,0.104966376094675,0.339223184935206,0.0250918741109323,0.172915610952901,0.271273950076981,0.0257733127681521,0.171580015727076,0.272609545302805,0.0117474425599959,NA,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.173001171049624,0.0179201812532584,0.137878261196808,0.208124080902441,0.017223737372158,0.139243266121018,0.206759075978231,0.018815181807722,0.136124092343916,0.209878249755333,0.0116788675460276,0,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.173001171049624,0.0179201812532584,0.137878261196808,0.208124080902441,0.017223737372158,0.139243266121018,0.206759075978231,0.018815181807722,0.136124092343916,0.209878249755333,0.0116788675460276,0,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.173001171049624,0.0179201812532584,0.137878261196808,0.208124080902441,0.017223737372158,0.139243266121018,0.206759075978231,0.018815181807722,0.136124092343916,0.209878249755333,0.0116788675460276,0,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.173001171049624,0.0179201812532584,0.137878261196808,0.208124080902441,0.017223737372158,0.139243266121018,0.206759075978231,0.018815181807722,0.136124092343916,0.209878249755333,0.0116788675460276,0,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.173001171049624,0.0179201812532584,0.137878261196808,0.208124080902441,0.017223737372158,0.139243266121018,0.206759075978231,0.018815181807722,0.136124092343916,0.209878249755333,0.0116788675460276,0,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.173001171049624,0.0179201812532584,0.137878261196808,0.208124080902441,0.017223737372158,0.139243266121018,0.206759075978231,0.018815181807722,0.136124092343916,0.209878249755333,0.0116788675460276,0,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.173001171049624,0.0179201812532584,0.137878261196808,0.208124080902441,0.017223737372158,0.139243266121018,0.206759075978231,0.018815181807722,0.136124092343916,0.209878249755333,0.0116788675460276,0,1,164.572919793924
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.173001171049624,0.0179201812532584,0.137878261196808,0.208124080902441,0.017223737372158,0.139243266121018,0.206759075978231,0.018815181807722,0.136124092343916,0.209878249755333,0.0116788675460276,0,1,164.572919793924
