"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.324251169478421,0.0183298115552676,-0.360176939970152,-0.288325398986691,0.0157652393456447,-0.355150470803539,-0.293351868153304,0.018055298655509,-0.359638904573334,-0.288863434383509,0.0377803741101346,NA,1,171.360746939977
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.324251169478421,0.0183298115552676,-0.360176939970152,-0.288325398986691,0.0157652393456447,-0.355150470803539,-0.293351868153304,0.018055298655509,-0.359638904573334,-0.288863434383509,0.0377803741101346,NA,1,171.360746939977
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.324251169478421,0.0183298115552676,-0.360176939970152,-0.288325398986691,0.0157652393456447,-0.355150470803539,-0.293351868153304,0.018055298655509,-0.359638904573334,-0.288863434383509,0.0377803741101346,NA,1,171.360746939977
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.324251169478421,0.0183298115552676,-0.360176939970152,-0.288325398986691,0.0157652393456447,-0.355150470803539,-0.293351868153304,0.018055298655509,-0.359638904573334,-0.288863434383509,0.0377803741101346,NA,1,171.360746939977
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.324251169478421,0.0183298115552676,-0.360176939970152,-0.288325398986691,0.0157652393456447,-0.355150470803539,-0.293351868153304,0.018055298655509,-0.359638904573334,-0.288863434383509,0.0377803741101346,NA,1,171.360746939977
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.324251169478421,0.0183298115552676,-0.360176939970152,-0.288325398986691,0.0157652393456447,-0.355150470803539,-0.293351868153304,0.018055298655509,-0.359638904573334,-0.288863434383509,0.0377803741101346,NA,1,171.360746939977
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.324251169478421,0.0183298115552676,-0.360176939970152,-0.288325398986691,0.0157652393456447,-0.355150470803539,-0.293351868153304,0.018055298655509,-0.359638904573334,-0.288863434383509,0.0377803741101346,NA,1,171.360746939977
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.324251169478421,0.0183298115552676,-0.360176939970152,-0.288325398986691,0.0157652393456447,-0.355150470803539,-0.293351868153304,0.018055298655509,-0.359638904573334,-0.288863434383509,0.0377803741101346,NA,1,171.360746939977
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.222891738881117,0.0284305817275709,0.167168822635556,0.278614655126679,0.0287233112346061,0.166595083344555,0.27918839441768,0.0268112648785567,0.170342625339183,0.275440852423052,0.01877543807232,NA,1,171.360746939977
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.252647550773164,0.0201680652372877,-0.292176232276102,-0.213118869270226,0.0287233112346061,-0.308944206309727,-0.196350895236601,0.0268112648785567,-0.305196664315099,-0.200098437231229,0.01877543807232,NA,1,171.360746939977
