"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.180559042981508,0.018144617289821,0.144996246580196,0.21612183938282,0.0183189264934696,0.144654606818871,0.216463479144145,0.0173724041140564,0.146509756593082,0.214608329369934,0.0177924477723736,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.180559042981508,0.018144617289821,0.144996246580196,0.21612183938282,0.0183189264934696,0.144654606818871,0.216463479144145,0.0173724041140564,0.146509756593082,0.214608329369934,0.0177924477723736,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.180559042981508,0.018144617289821,0.144996246580196,0.21612183938282,0.0183189264934696,0.144654606818871,0.216463479144145,0.0173724041140564,0.146509756593082,0.214608329369934,0.0177924477723736,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.180559042981508,0.018144617289821,0.144996246580196,0.21612183938282,0.0183189264934696,0.144654606818871,0.216463479144145,0.0173724041140564,0.146509756593082,0.214608329369934,0.0177924477723736,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.180559042981508,0.018144617289821,0.144996246580196,0.21612183938282,0.0183189264934696,0.144654606818871,0.216463479144145,0.0173724041140564,0.146509756593082,0.214608329369934,0.0177924477723736,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.180559042981508,0.018144617289821,0.144996246580196,0.21612183938282,0.0183189264934696,0.144654606818871,0.216463479144145,0.0173724041140564,0.146509756593082,0.214608329369934,0.0177924477723736,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.180559042981508,0.018144617289821,0.144996246580196,0.21612183938282,0.0183189264934696,0.144654606818871,0.216463479144145,0.0173724041140564,0.146509756593082,0.214608329369934,0.0177924477723736,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.180559042981508,0.018144617289821,0.144996246580196,0.21612183938282,0.0183189264934696,0.144654606818871,0.216463479144145,0.0173724041140564,0.146509756593082,0.214608329369934,0.0177924477723736,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.212262297195588,0.0285564367681605,0.156292709603198,0.268231884787978,0.0304395431741145,0.152601888868472,0.271922705522705,0.0226785978337237,0.167813062221622,0.256711532169555,0.0178502793913232,NA,1,163.314044980208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.20042883235878,0.0210251927227602,0.159220211854156,0.241637452863403,0.0304395431741145,0.140768424031663,0.260089240685896,0.0226785978337237,0.155979597384813,0.244878067332746,0.0178502793913232,NA,1,163.314044980208
