"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.315981938324077,0.0186477643870707,-0.352530884914924,-0.279432991733229,0.0197771583504903,-0.354744456407583,-0.27721942024057,0.0204580144218143,-0.356078909786034,-0.275884966862119,0.0365368591196754,NA,1,187.332878951232
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.315981938324077,0.0186477643870707,-0.352530884914924,-0.279432991733229,0.0197771583504903,-0.354744456407583,-0.27721942024057,0.0204580144218143,-0.356078909786034,-0.275884966862119,0.0365368591196754,NA,1,187.332878951232
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.315981938324077,0.0186477643870707,-0.352530884914924,-0.279432991733229,0.0197771583504903,-0.354744456407583,-0.27721942024057,0.0204580144218143,-0.356078909786034,-0.275884966862119,0.0365368591196754,NA,1,187.332878951232
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.315981938324077,0.0186477643870707,-0.352530884914924,-0.279432991733229,0.0197771583504903,-0.354744456407583,-0.27721942024057,0.0204580144218143,-0.356078909786034,-0.275884966862119,0.0365368591196754,NA,1,187.332878951232
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.315981938324077,0.0186477643870707,-0.352530884914924,-0.279432991733229,0.0197771583504903,-0.354744456407583,-0.27721942024057,0.0204580144218143,-0.356078909786034,-0.275884966862119,0.0365368591196754,NA,1,187.332878951232
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.315981938324077,0.0186477643870707,-0.352530884914924,-0.279432991733229,0.0197771583504903,-0.354744456407583,-0.27721942024057,0.0204580144218143,-0.356078909786034,-0.275884966862119,0.0365368591196754,NA,1,187.332878951232
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.315981938324077,0.0186477643870707,-0.352530884914924,-0.279432991733229,0.0197771583504903,-0.354744456407583,-0.27721942024057,0.0204580144218143,-0.356078909786034,-0.275884966862119,0.0365368591196754,NA,1,187.332878951232
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.315981938324077,0.0186477643870707,-0.352530884914924,-0.279432991733229,0.0197771583504903,-0.354744456407583,-0.27721942024057,0.0204580144218143,-0.356078909786034,-0.275884966862119,0.0365368591196754,NA,1,187.332878951232
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.148922548223155,0.0283025238012477,0.0934506209011221,0.204394475545188,0.0264749949213343,0.0970325116864592,0.200812584759851,0.0302005819237925,0.0897304953403705,0.20811460110594,0.0157241715607932,NA,1,187.332878951232
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.584926997371789,0.0200129751720454,-0.624151707932492,-0.545702286811085,0.0264749949213343,-0.636817033908485,-0.533036960835093,0.0302005819237925,-0.644119050254573,-0.525734944489004,0.0157241715607932,NA,1,187.332878951232
