"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.144179726219448,0.086432125564568,-0.313583579433245,0.0252241269943492,0.0987542616833948,-0.337734522438745,0.0493750699998499,0.0914713321382475,-0.323460242828314,0.0351007903894186,1.00000000000001e-14,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.144179726219448,0.086432125564568,-0.313583579433245,0.0252241269943492,0.0987542616833948,-0.337734522438745,0.0493750699998499,0.0914713321382475,-0.323460242828314,0.0351007903894186,1.00000000000001e-14,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.144179726219448,0.086432125564568,-0.313583579433245,0.0252241269943492,0.0987542616833948,-0.337734522438745,0.0493750699998499,0.0914713321382475,-0.323460242828314,0.0351007903894186,1.00000000000001e-14,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.144179726219448,0.086432125564568,-0.313583579433245,0.0252241269943492,0.0987542616833948,-0.337734522438745,0.0493750699998499,0.0914713321382475,-0.323460242828314,0.0351007903894186,1.00000000000001e-14,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.144179726219448,0.086432125564568,-0.313583579433245,0.0252241269943492,0.0987542616833948,-0.337734522438745,0.0493750699998499,0.0914713321382475,-0.323460242828314,0.0351007903894186,1.00000000000001e-14,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.144179726219448,0.086432125564568,-0.313583579433245,0.0252241269943492,0.0987542616833948,-0.337734522438745,0.0493750699998499,0.0914713321382475,-0.323460242828314,0.0351007903894186,1.00000000000001e-14,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.144179726219448,0.086432125564568,-0.313583579433245,0.0252241269943492,0.0987542616833948,-0.337734522438745,0.0493750699998499,0.0914713321382475,-0.323460242828314,0.0351007903894186,1.00000000000001e-14,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.144179726219448,0.086432125564568,-0.313583579433245,0.0252241269943492,0.0987542616833948,-0.337734522438745,0.0493750699998499,0.0914713321382475,-0.323460242828314,0.0351007903894186,1.00000000000001e-14,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0334324057168865,0.117520399506272,-0.196903344764165,0.263768156197938,0.105714600540347,-0.173764403982232,0.240629215416005,0.114422914327381,-0.190832385370892,0.257697196804665,0.0018492018658204,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.526910956798121,0.112629192936589,-0.747660118561648,-0.306161795034594,0.105714600540347,-0.734107766497239,-0.319714147099003,0.114422914327381,-0.751175747885899,-0.302646165710343,0.0018492018658204,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.0569004832273132,0.139288009984173,-0.216098999819922,0.329899966274548,0.105714600540347,-0.150296326471805,0.264097292926431,0.114422914327381,-0.167364307860465,0.281165274315092,0.0018492018658204,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.237636684912161,0.148608038331002,-0.0536297180297508,0.528903087854073,0.105714600540347,0.0304398752130428,0.444833494611279,0.114422914327381,0.0133718938243825,0.461901475999939,0.0018492018658204,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.140033721787559,0.16776831824468,-0.188786139718869,0.468853583293987,0.105714600540347,-0.0671630879115589,0.347230531486677,0.114422914327381,-0.0842310693002193,0.364298512875338,0.0018492018658204,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,-0.038373592356377,0.178938978032654,-0.389087544730782,0.312340360018028,0.105714600540347,-0.245570402055495,0.168823217342741,0.114422914327381,-0.262638383444155,0.185891198731401,0.0018492018658204,NA,1,42.8931243419647
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.0961534319110137,0.227609718562215,-0.349953419002225,0.542260282824253,0.105714600540347,-0.111043377788104,0.303350241610132,0.114422914327381,-0.128111359176765,0.320418222998792,0.0018492018658204,NA,1,42.8931243419647
