"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340691111033353,0.0184220933296555,-0.376797750479313,-0.304584471587393,0.0170730296689461,-0.374153634291471,-0.307228587775235,0.018577806305424,-0.377102942303745,-0.304279279762961,0.0405499147179835,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340691111033353,0.0184220933296555,-0.376797750479313,-0.304584471587393,0.0170730296689461,-0.374153634291471,-0.307228587775235,0.018577806305424,-0.377102942303745,-0.304279279762961,0.0405499147179835,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340691111033353,0.0184220933296555,-0.376797750479313,-0.304584471587393,0.0170730296689461,-0.374153634291471,-0.307228587775235,0.018577806305424,-0.377102942303745,-0.304279279762961,0.0405499147179835,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340691111033353,0.0184220933296555,-0.376797750479313,-0.304584471587393,0.0170730296689461,-0.374153634291471,-0.307228587775235,0.018577806305424,-0.377102942303745,-0.304279279762961,0.0405499147179835,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340691111033353,0.0184220933296555,-0.376797750479313,-0.304584471587393,0.0170730296689461,-0.374153634291471,-0.307228587775235,0.018577806305424,-0.377102942303745,-0.304279279762961,0.0405499147179835,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340691111033353,0.0184220933296555,-0.376797750479313,-0.304584471587393,0.0170730296689461,-0.374153634291471,-0.307228587775235,0.018577806305424,-0.377102942303745,-0.304279279762961,0.0405499147179835,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340691111033353,0.0184220933296555,-0.376797750479313,-0.304584471587393,0.0170730296689461,-0.374153634291471,-0.307228587775235,0.018577806305424,-0.377102942303745,-0.304279279762961,0.0405499147179835,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340691111033353,0.0184220933296555,-0.376797750479313,-0.304584471587393,0.0170730296689461,-0.374153634291471,-0.307228587775235,0.018577806305424,-0.377102942303745,-0.304279279762961,0.0405499147179835,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.182560844362292,0.0286548567307749,0.126398357187818,0.238723331536766,0.0241274151073329,0.135271979711872,0.229849709012712,0.028650402804868,0.126407086722185,0.238714602002398,0.0191108421698753,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.286484722014313,0.020288193463885,-0.326248850514909,-0.246720593513718,0.0241274151073329,-0.333773586664733,-0.239195857363893,0.028650402804868,-0.34263847965442,-0.230330964374207,0.0191108421698753,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.129146790378505,0.0238176800329238,-0.175828585438334,-0.0824649953186757,0.0241274151073329,-0.176435655028925,-0.081857925728085,0.028650402804868,-0.185300548018612,-0.0729930327383984,0.0191108421698753,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0831850234285461,0.028075926431321,0.0281572187905608,0.138212828066531,0.0241274151073329,0.035896158778126,0.130473888078966,0.028650402804868,0.0270312657884395,0.139338781068653,0.0191108421698753,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.165950827085297,0.0328829383928761,0.10150145212941,0.230400202041183,0.0241274151073329,0.118661962434877,0.213239691735717,0.028650402804868,0.10979706944519,0.222104584725403,0.0191108421698753,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.338997697868233,0.0391378639940645,0.26228889400804,0.415706501728427,0.0241274151073329,0.291708833217813,0.386286562518653,0.028650402804868,0.282843940228127,0.39515145550834,0.0191108421698753,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.525880659470548,0.0480000990055501,0.431802194165313,0.619959124775783,0.0241274151073329,0.478591794820128,0.573169524120968,0.028650402804868,0.469726901830441,0.582034417110655,0.0191108421698753,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.579543215076236,0.0632833329985116,0.455510161577498,0.703576268574974,0.0241274151073329,0.532254350425816,0.626832079726656,0.028650402804868,0.523389457436129,0.635696972716343,0.0191108421698753,NA,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.175018660760934,0.113308247125986,-0.0470614227573617,0.39709874427923,0.0243537786609077,0.127286131698095,0.222751189823773,0.0289031932929538,0.118369442868545,0.231667878653323,0.0191197497579144,0.0872977755596405,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.288082202800879,0.114436020385819,-0.512372681291176,-0.0637917243105831,0.0243537786609077,-0.335814731863718,-0.24034967373804,0.0289031932929538,-0.344731420693268,-0.23143298490849,0.0191197497579144,0.0872977755596405,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.131759346207044,0.114673706872727,-0.356515681651292,0.0929969892372041,0.0243537786609077,-0.179491875269883,-0.0840268171442046,0.0289031932929538,-0.188408564099433,-0.0751101283146547,0.0191197497579144,0.0872977755596405,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0790955783710332,0.115034697807677,-0.146368286304462,0.304559443046528,0.0243537786609077,0.0313630493081942,0.126828107433872,0.0289031932929538,0.0224463604786442,0.135744796263422,0.0191197497579144,0.0872977755596405,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.160439185950406,0.115474816315701,-0.0658872951497461,0.386765667050558,0.0243537786609077,0.112706656887567,0.208171715013245,0.0289031932929538,0.103789968058017,0.217088403842795,0.0191197497579144,0.0872977755596405,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.331004129640836,0.116302236869621,0.103055934054934,0.558952325226739,0.0243537786609077,0.283271600577997,0.378736658703676,0.0289031932929538,0.274354911748447,0.387653347533226,0.0191197497579144,0.0872977755596405,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.51349182826699,0.118037366330568,0.282142841429115,0.744840815104865,0.0243537786609077,0.46575929920415,0.561224357329829,0.0289031932929538,0.4568426103746,0.570141046159379,0.0191197497579144,0.0872977755596405,1,157.176991482576
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.559823547949159,0.12255666944687,0.319616889768114,0.800030206130204,0.0243537786609077,0.51209101888632,0.607556077011998,0.0289031932929538,0.50317433005677,0.616472765841548,0.0191197497579144,0.0872977755596405,1,157.176991482576
