"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.280263340218398,0.0184677410365889,-0.316459447525925,-0.244067232910871,0.0174482317962741,-0.314461246133002,-0.246065434303794,0.0218250119594596,-0.323039577621095,-0.237487102815701,0.0374730402034529,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.280263340218398,0.0184677410365889,-0.316459447525925,-0.244067232910871,0.0174482317962741,-0.314461246133002,-0.246065434303794,0.0218250119594596,-0.323039577621095,-0.237487102815701,0.0374730402034529,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.280263340218398,0.0184677410365889,-0.316459447525925,-0.244067232910871,0.0174482317962741,-0.314461246133002,-0.246065434303794,0.0218250119594596,-0.323039577621095,-0.237487102815701,0.0374730402034529,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.280263340218398,0.0184677410365889,-0.316459447525925,-0.244067232910871,0.0174482317962741,-0.314461246133002,-0.246065434303794,0.0218250119594596,-0.323039577621095,-0.237487102815701,0.0374730402034529,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.280263340218398,0.0184677410365889,-0.316459447525925,-0.244067232910871,0.0174482317962741,-0.314461246133002,-0.246065434303794,0.0218250119594596,-0.323039577621095,-0.237487102815701,0.0374730402034529,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.280263340218398,0.0184677410365889,-0.316459447525925,-0.244067232910871,0.0174482317962741,-0.314461246133002,-0.246065434303794,0.0218250119594596,-0.323039577621095,-0.237487102815701,0.0374730402034529,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.280263340218398,0.0184677410365889,-0.316459447525925,-0.244067232910871,0.0174482317962741,-0.314461246133002,-0.246065434303794,0.0218250119594596,-0.323039577621095,-0.237487102815701,0.0374730402034529,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.280263340218398,0.0184677410365889,-0.316459447525925,-0.244067232910871,0.0174482317962741,-0.314461246133002,-0.246065434303794,0.0218250119594596,-0.323039577621095,-0.237487102815701,0.0374730402034529,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.194731642019138,0.0279489076953779,0.139952789528963,0.249510494509313,0.0267982457528417,0.142208045494714,0.247255238543561,0.0271041753128985,0.141608434575197,0.247854849463078,0.0145050960543356,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.546268755950564,0.0198787832712952,-0.585230455218779,-0.507307056682348,0.0267982457528417,-0.598792352474987,-0.493745159426141,0.0271041753128985,-0.599391963394504,-0.493145548506623,0.0145050960543356,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.313182162887984,0.0243935258842252,0.265371730698957,0.360992595077011,0.0267982457528417,0.26065856636356,0.365705759412407,0.0271041753128985,0.260058955444043,0.366305370331924,0.0145050960543356,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.343203823919749,0.0281919342848475,0.287948648066928,0.39845899977257,0.0267982457528417,0.290680227395326,0.395727420444172,0.0271041753128985,0.290080616475808,0.39632703136369,0.0145050960543356,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.321444754035327,0.0326579307656664,0.257436385925018,0.385453122145636,0.0267982457528417,0.268921157510904,0.37396835055975,0.0271041753128985,0.268321546591386,0.374567961479268,0.0145050960543356,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.301347108425779,0.0383354291157487,0.226211048027024,0.376483168824535,0.0267982457528417,0.248823511901356,0.353870704950202,0.0271041753128985,0.248223900981838,0.35447031586972,0.0145050960543356,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.352089718755173,0.046574997861462,0.260804400366678,0.443375037143669,0.0267982457528417,0.29956612223075,0.404613315279596,0.0271041753128985,0.298966511311232,0.405212926199114,0.0145050960543356,NA,1,160.451989706357
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.278122682060515,0.0610899868167293,0.158388508083699,0.397856856037331,0.0267982457528417,0.225599085536092,0.330646278584938,0.0271041753128985,0.224999474616574,0.331245889504455,0.0145050960543356,NA,1,160.451989706357
