"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.157108016273867,0.0182251829055799,0.121387314167275,0.192828718380458,0.018439374600397,0.120967506159646,0.193248526388087,0.0160058165954258,0.125737192203678,0.188478840344055,0.0167471535103353,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.157108016273867,0.0182251829055799,0.121387314167275,0.192828718380458,0.018439374600397,0.120967506159646,0.193248526388087,0.0160058165954258,0.125737192203678,0.188478840344055,0.0167471535103353,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.157108016273867,0.0182251829055799,0.121387314167275,0.192828718380458,0.018439374600397,0.120967506159646,0.193248526388087,0.0160058165954258,0.125737192203678,0.188478840344055,0.0167471535103353,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.157108016273867,0.0182251829055799,0.121387314167275,0.192828718380458,0.018439374600397,0.120967506159646,0.193248526388087,0.0160058165954258,0.125737192203678,0.188478840344055,0.0167471535103353,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.157108016273867,0.0182251829055799,0.121387314167275,0.192828718380458,0.018439374600397,0.120967506159646,0.193248526388087,0.0160058165954258,0.125737192203678,0.188478840344055,0.0167471535103353,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.157108016273867,0.0182251829055799,0.121387314167275,0.192828718380458,0.018439374600397,0.120967506159646,0.193248526388087,0.0160058165954258,0.125737192203678,0.188478840344055,0.0167471535103353,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.157108016273867,0.0182251829055799,0.121387314167275,0.192828718380458,0.018439374600397,0.120967506159646,0.193248526388087,0.0160058165954258,0.125737192203678,0.188478840344055,0.0167471535103353,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.157108016273867,0.0182251829055799,0.121387314167275,0.192828718380458,0.018439374600397,0.120967506159646,0.193248526388087,0.0160058165954258,0.125737192203678,0.188478840344055,0.0167471535103353,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.187995461430538,0.0283605779378285,0.132409750091653,0.243581172769423,0.0283503450582467,0.132429806167092,0.243561116693985,0.028349253459596,0.132431945661133,0.243558977199944,0.0168454652307976,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0552335078530339,0.0205644067040677,-0.0955390043564406,-0.0149280113496272,0.0283503450582467,-0.11079916311648,0.000332147410412625,0.028349253459596,-0.11079702362244,0.00033000791637184,0.0168454652307976,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.392704950226263,0.0249034844140103,0.343895017685248,0.441514882767278,0.0283503450582467,0.337139294962817,0.44827060548971,0.028349253459596,0.337141434456858,0.448268465995669,0.0168454652307976,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.620552769684745,0.0294416319430371,0.562848231430309,0.678257307939182,0.0283503450582467,0.564987114421299,0.676118424948192,0.028349253459596,0.56498925391534,0.676116285454151,0.0168454652307976,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.28292298332319,0.0319754033628492,-0.345593622305515,-0.220252344340864,0.0283503450582467,-0.338488638586636,-0.227357328059743,0.028349253459596,-0.338486499092595,-0.227359467553784,0.0168454652307976,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.337251120400162,0.0389190357839122,0.260971211950669,0.413531028849656,0.0283503450582467,0.281685465136716,0.392816775663609,0.028349253459596,0.281687604630756,0.392814636169568,0.0168454652307976,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0458486286167451,0.0458132084820969,-0.13564086725788,0.0439436100243897,0.0283503450582467,-0.101414283880192,0.0097170266467014,0.028349253459596,-0.101412144386151,0.00971488715266062,0.0168454652307976,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.349464509495566,0.061847919034631,0.22824481566894,0.470684203322192,0.0283503450582467,0.293898854232119,0.405030164759012,0.028349253459596,0.29390099372616,0.405028025264972,0.0168454652307976,NA,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.187691679591166,0.107755039773194,-0.0235043175169749,0.398887676699307,0.0280655368642582,0.132684238130439,0.242699121051893,0.0280503127805601,0.132714076786185,0.242669282396148,0.0168951626023061,0.0874122796793564,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0546671375878013,0.108999820716482,-0.268302860513428,0.158968585337825,0.0280655368642582,-0.109674579048529,0.00034030387292594,0.0280503127805601,-0.109644740392783,0.000310465217180006,0.0168951626023061,0.0874122796793564,1,166.920054300626
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.39183952020823,0.109455436024709,0.177310807687673,0.606368232728787,0.0280655368642582,0.336832078747503,0.446846961668957,0.0280503127805601,0.336861917403249,0.446817123013211,0.0168951626023061,0.0874122796793564,1,166.920054300626
