"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.150347449316846,0.0975012277133145,-0.0407514454496885,0.341446344083381,0.0935203198215828,-0.032949009356123,0.333643907989816,0.0906121891231104,-0.027249177924782,0.327944076558475,0.0067670761042501,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.150347449316846,0.0975012277133145,-0.0407514454496885,0.341446344083381,0.0935203198215828,-0.032949009356123,0.333643907989816,0.0906121891231104,-0.027249177924782,0.327944076558475,0.0067670761042501,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.150347449316846,0.0975012277133145,-0.0407514454496885,0.341446344083381,0.0935203198215828,-0.032949009356123,0.333643907989816,0.0906121891231104,-0.027249177924782,0.327944076558475,0.0067670761042501,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.150347449316846,0.0975012277133145,-0.0407514454496885,0.341446344083381,0.0935203198215828,-0.032949009356123,0.333643907989816,0.0906121891231104,-0.027249177924782,0.327944076558475,0.0067670761042501,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.150347449316846,0.0975012277133145,-0.0407514454496885,0.341446344083381,0.0935203198215828,-0.032949009356123,0.333643907989816,0.0906121891231104,-0.027249177924782,0.327944076558475,0.0067670761042501,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.150347449316846,0.0975012277133145,-0.0407514454496885,0.341446344083381,0.0935203198215828,-0.032949009356123,0.333643907989816,0.0906121891231104,-0.027249177924782,0.327944076558475,0.0067670761042501,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.150347449316846,0.0975012277133145,-0.0407514454496885,0.341446344083381,0.0935203198215828,-0.032949009356123,0.333643907989816,0.0906121891231104,-0.027249177924782,0.327944076558475,0.0067670761042501,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.150347449316846,0.0975012277133145,-0.0407514454496885,0.341446344083381,0.0935203198215828,-0.032949009356123,0.333643907989816,0.0906121891231104,-0.027249177924782,0.327944076558475,0.0067670761042501,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.275547864439499,0.126718820594042,0.027183539911783,0.523912188967214,0.128880949729543,0.0229458446762769,0.52814988420272,0.114209200692723,0.0517019443786539,0.499393784500343,0.00787862040538799,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0331200668173734,0.119564279893293,-0.201221615610948,0.267461749245695,0.128880949729543,-0.219481952945848,0.285722086580595,0.114209200692723,-0.190725853243471,0.256965986878218,0.00787862040538799,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.322674748362095,0.143048361543597,0.0423051116891808,0.603044385035009,0.128880949729543,0.0700727285988729,0.575276768125316,0.114209200692723,0.0988288283012499,0.546520668422939,0.00787862040538799,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.166503809103047,0.147027309324338,-0.121664421916486,0.45467204012258,0.128880949729543,-0.0860982106601746,0.419105828866269,0.114209200692723,-0.0573421109577976,0.390349729163892,0.00787862040538799,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.287354311385879,0.176426658865617,-0.0584355859034635,0.633144208675222,0.128880949729543,0.0347522916226573,0.539956331149101,0.114209200692723,0.0635083913250343,0.511200231446724,0.00787862040538799,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.253619214017933,0.192118329812943,-0.122925793185422,0.630164221221288,0.128880949729543,0.00101719425471108,0.506221233781155,0.114209200692723,0.0297732939570881,0.477465134078778,0.00787862040538799,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.375789192645032,0.24297789348797,-0.100438727630798,0.852017112920862,0.128880949729543,0.123187172881811,0.628391212408254,0.114209200692723,0.151943272584188,0.599635112705877,0.00787862040538799,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.489773708745131,0.304863217056292,-0.107747216896219,1.08729463438648,0.128880949729543,0.237171688981909,0.742375728508353,0.114209200692723,0.265927788684286,0.713619628805976,0.00787862040538799,NA,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.152029591053621,0.105625722101419,-0.0549930201061972,0.359052202213439,0.101433943698894,-0.0467772854060756,0.350836467513317,0.102865180349352,-0.0495824576943259,0.353641639801567,0.00678326193865609,0.000315385331255987,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.14685686104341,0.10706209884531,-0.062980996802665,0.356694718889485,0.101433943698894,-0.0519500154162863,0.345663737503107,0.102865180349352,-0.0547551877045366,0.348468909791357,0.00678326193865609,0.000315385331255987,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.15488962030369,0.107073706542855,-0.054970988211516,0.364750228818896,0.101433943698894,-0.0439172561560062,0.353696496763387,0.102865180349352,-0.0467224284442565,0.356501669051637,0.00678326193865609,0.000315385331255987,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.150880816285769,0.107073329102613,-0.0589790524601568,0.360740685031695,0.101433943698894,-0.0479260601739271,0.349687692745466,0.102865180349352,-0.0507312324621774,0.352492865033716,0.00678326193865609,0.000315385331255987,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.153080393243819,0.107083536240028,-0.0567994811238254,0.362960267611463,0.101433943698894,-0.0457264832158775,0.351887269703515,0.102865180349352,-0.0485316555041278,0.354692441991766,0.00678326193865609,0.000315385331255987,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.152242226635863,0.107086045699254,-0.0576425661814851,0.362127019453212,0.101433943698894,-0.0465646498238332,0.35104910309556,0.102865180349352,-0.0493698221120835,0.35385427538381,0.00678326193865609,0.000315385331255987,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.152968539435071,0.107095050156323,-0.0569339017938329,0.362870980663976,0.101433943698894,-0.045838337024625,0.351775415894768,0.102865180349352,-0.0486435093128753,0.354580588183018,0.00678326193865609,0.000315385331255987,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.153195580152857,0.107099515856941,-0.0567156136884243,0.363106773994138,0.101433943698894,-0.0456112963068395,0.352002456612553,0.102865180349352,-0.0484164685950897,0.354807628900804,0.00678326193865609,0.000315385331255987,1,40.0203373193741
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0470371482001816,0.111883844882996,-0.172251158222356,0.266325454622719,0.100159099130079,-0.14927107881875,0.243345375219113,0.106829189138039,-0.162344215007993,0.256418511408356,0.0344620032948193,NA,1,40.0203373193741
