"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.202906246762525,0.0183119950895185,0.167015395901995,0.238797097623056,0.0171365580182512,0.169319210227772,0.236493283297279,0.0172724814483167,0.169052805200188,0.236759688324862,0.0182570667545293,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.202906246762525,0.0183119950895185,0.167015395901995,0.238797097623056,0.0171365580182512,0.169319210227772,0.236493283297279,0.0172724814483167,0.169052805200188,0.236759688324862,0.0182570667545293,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.202906246762525,0.0183119950895185,0.167015395901995,0.238797097623056,0.0171365580182512,0.169319210227772,0.236493283297279,0.0172724814483167,0.169052805200188,0.236759688324862,0.0182570667545293,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.202906246762525,0.0183119950895185,0.167015395901995,0.238797097623056,0.0171365580182512,0.169319210227772,0.236493283297279,0.0172724814483167,0.169052805200188,0.236759688324862,0.0182570667545293,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.202906246762525,0.0183119950895185,0.167015395901995,0.238797097623056,0.0171365580182512,0.169319210227772,0.236493283297279,0.0172724814483167,0.169052805200188,0.236759688324862,0.0182570667545293,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.202906246762525,0.0183119950895185,0.167015395901995,0.238797097623056,0.0171365580182512,0.169319210227772,0.236493283297279,0.0172724814483167,0.169052805200188,0.236759688324862,0.0182570667545293,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.202906246762525,0.0183119950895185,0.167015395901995,0.238797097623056,0.0171365580182512,0.169319210227772,0.236493283297279,0.0172724814483167,0.169052805200188,0.236759688324862,0.0182570667545293,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.202906246762525,0.0183119950895185,0.167015395901995,0.238797097623056,0.0171365580182512,0.169319210227772,0.236493283297279,0.0172724814483167,0.169052805200188,0.236759688324862,0.0182570667545293,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174799506846012,0.0284918361414451,0.118956534155363,0.230642479536661,0.0287274307889264,0.118494777131349,0.231104236560675,0.0299451695446358,0.11610805302758,0.233490960664444,0.0174825761822627,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.046653953320052,0.0206270145644082,-0.0870821589748752,-0.00622574766522886,0.0287274307889264,-0.102958683034715,0.0096507763946108,0.0299451695446358,-0.105345407138484,0.0120375004983798,0.0174825761822627,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.454423211073012,0.0251191817707244,0.405190519481277,0.503655902664747,0.0287274307889264,0.398118481358349,0.510727940787675,0.0299451695446358,0.39573175725458,0.513114664891444,0.0174825761822627,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.646814111754379,0.0297206482387844,0.588562711609178,0.70506551189958,0.0287274307889264,0.590509382039716,0.703118841469042,0.0299451695446358,0.588122657935947,0.705505565572811,0.0174825761822627,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.267552804208748,0.0321047295365598,-0.330476917833804,-0.204628690583691,0.0287274307889264,-0.323857533923411,-0.211248074494085,0.0299451695446358,-0.326244258027179,-0.208861350390316,0.0174825761822627,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.29782229571454,0.0391207364740736,0.221147061176673,0.374497530252407,0.0287274307889264,0.241517565999877,0.354127025429203,0.0299451695446358,0.239130841896108,0.356513749532972,0.0174825761822627,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.107448202979479,0.0460172754482512,-0.197640405524711,-0.0172560004342475,0.0287274307889264,-0.163752932694142,-0.0511434732648162,0.0299451695446358,-0.166139656797911,-0.0487567491610473,0.0174825761822627,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.246191889888431,0.0616205110841469,0.125417907454552,0.36696587232231,0.0287274307889264,0.189887160173769,0.302496619603094,0.0299451695446358,0.18750043607,0.304883343706863,0.0174825761822627,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.175689883168822,0.113051958077497,-0.045887883044804,0.397267649382447,0.0284457964693285,0.119937146577381,0.231442619760262,0.0296721316638228,0.117533573763198,0.233846192574445,0.0175297302651309,0.0920983376238554,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0457437202642908,0.114243861294707,-0.269657573856705,0.178170133328124,0.0284457964693285,-0.101496456855731,0.0100090163271496,0.0296721316638228,-0.103900029669914,0.0124125891413324,0.0175297302651309,0.0920983376238554,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.453841153782745,0.114709825612931,0.229014026908531,0.67866828065696,0.0284457964693285,0.398088417191305,0.509593890374186,0.0296721316638228,0.395684844377122,0.511997463188369,0.0175297302651309,0.0920983376238554,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.645163939700477,0.115221965822784,0.419333036459916,0.870994842941038,0.0284457964693285,0.589411203109036,0.700916676291917,0.0296721316638228,0.587007630294854,0.7033202491061,0.0175297302651309,0.0920983376238554,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.264963391399786,0.115058326285588,-0.490473567040996,-0.0394532157585747,0.0284457964693285,-0.320716127991226,-0.209210654808345,0.0296721316638228,-0.323119700805409,-0.206807081994162,0.0175297302651309,0.0920983376238554,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.298047338358223,0.116108156045119,0.0704795341984334,0.525615142518012,0.0284457964693285,0.242294601766782,0.353800074949663,0.0296721316638228,0.2398910289526,0.356203647763846,0.0175297302651309,0.0920983376238554,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.103834916741335,0.117035337558967,-0.333219963275397,0.125550129792727,0.0284457964693285,-0.159587653332775,-0.0480821801498944,0.0296721316638228,-0.161991226146958,-0.0456786073357116,0.0175297302651309,0.0920983376238554,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.246226125775653,0.121465162753185,0.00815878140311463,0.48429347014819,0.0284457964693285,0.190473389184212,0.301978862367093,0.0296721316638228,0.188069816370029,0.304382435181276,0.0175297302651309,0.0920983376238554,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.205650114782241,0.0184514458907579,0.169485945373666,0.241814284190816,0.0188645975730778,0.168676182956167,0.242624046608315,0.0207343956231861,0.165011446119591,0.246288783444891,0.0173895307397079,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.205650114782241,0.0184514458907579,0.169485945373666,0.241814284190816,0.0188645975730778,0.168676182956167,0.242624046608315,0.0207343956231861,0.165011446119591,0.246288783444891,0.0173895307397079,NA,1,507.419237049421
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.205650114782241,0.0184514458907579,0.169485945373666,0.241814284190816,0.0188645975730778,0.168676182956167,0.242624046608315,0.0207343956231861,0.165011446119591,0.246288783444891,0.0173895307397079,NA,1,507.419237049421
