"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.344274186453132,0.041530727198784,-0.425672916014506,-0.262875456891757,0.0389557373132571,-0.420626028578319,-0.267922344327945,0.0428545105851828,-0.42826748377518,-0.260280889131083,0.0582097951763094,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.344274186453132,0.041530727198784,-0.425672916014506,-0.262875456891757,0.0389557373132571,-0.420626028578319,-0.267922344327945,0.0428545105851828,-0.42826748377518,-0.260280889131083,0.0582097951763094,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.344274186453132,0.041530727198784,-0.425672916014506,-0.262875456891757,0.0389557373132571,-0.420626028578319,-0.267922344327945,0.0428545105851828,-0.42826748377518,-0.260280889131083,0.0582097951763094,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.344274186453132,0.041530727198784,-0.425672916014506,-0.262875456891757,0.0389557373132571,-0.420626028578319,-0.267922344327945,0.0428545105851828,-0.42826748377518,-0.260280889131083,0.0582097951763094,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.344274186453132,0.041530727198784,-0.425672916014506,-0.262875456891757,0.0389557373132571,-0.420626028578319,-0.267922344327945,0.0428545105851828,-0.42826748377518,-0.260280889131083,0.0582097951763094,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.344274186453132,0.041530727198784,-0.425672916014506,-0.262875456891757,0.0389557373132571,-0.420626028578319,-0.267922344327945,0.0428545105851828,-0.42826748377518,-0.260280889131083,0.0582097951763094,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.344274186453132,0.041530727198784,-0.425672916014506,-0.262875456891757,0.0389557373132571,-0.420626028578319,-0.267922344327945,0.0428545105851828,-0.42826748377518,-0.260280889131083,0.0582097951763094,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.344274186453132,0.041530727198784,-0.425672916014506,-0.262875456891757,0.0389557373132571,-0.420626028578319,-0.267922344327945,0.0428545105851828,-0.42826748377518,-0.260280889131083,0.0582097951763094,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.22119821194786,0.0577451761601055,0.108019746393132,0.334376677502587,0.0510715869768404,0.121099740839948,0.321296683055772,0.0580150044669295,0.107490892629747,0.334905531265972,0.0262542799980254,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297989962752441,0.0435249151743697,-0.383297228924366,-0.212682696580516,0.0510715869768404,-0.398088433860353,-0.197891491644529,0.0580150044669295,-0.411697282070553,-0.184282643434329,0.0262542799980254,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.125960318852643,0.0504930667289412,-0.224924911110346,-0.0269957265949408,0.0510715869768404,-0.226058789960555,-0.0258618477447312,0.0580150044669295,-0.239667638170755,-0.012252999534531,0.0262542799980254,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0442623045247006,0.0585225466054997,-0.0704397791056456,0.158964388155047,0.0510715869768404,-0.0558361665832114,0.144360775632613,0.0580150044669295,-0.0694450147934116,0.157969623842813,0.0262542799980254,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.214493171650756,0.0686156820829435,0.0800089059935364,0.348977437307975,0.0510715869768404,0.114394700542844,0.314591642758668,0.0580150044669295,0.100785852332644,0.328200490968868,0.0262542799980254,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.332915313557896,0.08084593550384,0.174460191673921,0.49137043544187,0.0510715869768404,0.232816842449984,0.433013784665808,0.0580150044669295,0.219207994239784,0.446622632876008,0.0262542799980254,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.61702827658442,0.100877676320837,0.419311664151491,0.814744889017349,0.0510715869768404,0.516929805476508,0.717126747692332,0.0580150044669295,0.503320957266308,0.730735595902533,0.0262542799980254,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.763638698922328,0.141034405107833,0.487216344329945,1.04006105351471,0.0510715869768404,0.663540227814416,0.863737170030241,0.0580150044669295,0.649931379604216,0.877346018240441,0.0262542799980254,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.193243900810537,0.140725586302846,-0.0825731800463237,0.469060981667398,0.0531981229927755,0.088977495699565,0.297510305921509,0.0602663535871908,0.0751240183000868,0.311363783320987,0.0267990351929777,0.114052123749743,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.302469440530599,0.144941243576892,-0.586549057815754,-0.0183898232454442,0.0531981229927755,-0.406735845641571,-0.198203035419627,0.0602663535871908,-0.420589323041049,-0.184349558020149,0.0267990351929777,0.114052123749743,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.133849842447974,0.145828472989105,-0.419668397427091,0.151968712531143,0.0531981229927755,-0.238116247558946,-0.0295834373370021,0.0602663535871908,-0.251969724958425,-0.0157299599375239,0.0267990351929777,0.114052123749743,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0318506165915108,0.147014593015149,-0.256292690919995,0.319993924103017,0.0531981229927755,-0.0724157885194613,0.136117021702483,0.0602663535871908,-0.0862692659189395,0.149970499101961,0.0267990351929777,0.114052123749743,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.196097181770429,0.148902640724562,-0.0957466312526194,0.487940994793478,0.0531981229927755,0.0918307766594571,0.300363586881401,0.0602663535871908,0.077977299259979,0.31421706428088,0.0267990351929777,0.114052123749743,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.307026676344089,0.1516538789311,0.00979053552333642,0.604262817164842,0.0531981229927755,0.202760271233117,0.411293081455061,0.0602663535871908,0.188906793833639,0.42514655885454,0.0267990351929777,0.114052123749743,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.571107903962478,0.158388463512404,0.260672219911531,0.881543588013425,0.0531981229927755,0.466841498851506,0.67537430907345,0.0602663535871908,0.452988021452028,0.689227786472928,0.0267990351929777,0.114052123749743,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.675237589966042,0.176713561839563,0.328885373180707,1.02158980675138,0.0531981229927755,0.57097118485507,0.779503995077014,0.0602663535871908,0.557117707455591,0.793357472476492,0.0267990351929777,0.114052123749743,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.310794583146696,0.0416290165984405,-0.392385956391459,-0.229203209901932,0.0418790243974014,-0.392875962673276,-0.228713203620115,0.0394850035634842,-0.38818376806056,-0.233405398232831,0.0378057808968265,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.310794583146696,0.0416290165984405,-0.392385956391459,-0.229203209901932,0.0418790243974014,-0.392875962673276,-0.228713203620115,0.0394850035634842,-0.38818376806056,-0.233405398232831,0.0378057808968265,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.310794583146696,0.0416290165984405,-0.392385956391459,-0.229203209901932,0.0418790243974014,-0.392875962673276,-0.228713203620115,0.0394850035634842,-0.38818376806056,-0.233405398232831,0.0378057808968265,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.310794583146696,0.0416290165984405,-0.392385956391459,-0.229203209901932,0.0418790243974014,-0.392875962673276,-0.228713203620115,0.0394850035634842,-0.38818376806056,-0.233405398232831,0.0378057808968265,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.310794583146696,0.0416290165984405,-0.392385956391459,-0.229203209901932,0.0418790243974014,-0.392875962673276,-0.228713203620115,0.0394850035634842,-0.38818376806056,-0.233405398232831,0.0378057808968265,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.310794583146696,0.0416290165984405,-0.392385956391459,-0.229203209901932,0.0418790243974014,-0.392875962673276,-0.228713203620115,0.0394850035634842,-0.38818376806056,-0.233405398232831,0.0378057808968265,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.310794583146696,0.0416290165984405,-0.392385956391459,-0.229203209901932,0.0418790243974014,-0.392875962673276,-0.228713203620115,0.0394850035634842,-0.38818376806056,-0.233405398232831,0.0378057808968265,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.310794583146696,0.0416290165984405,-0.392385956391459,-0.229203209901932,0.0418790243974014,-0.392875962673276,-0.228713203620115,0.0394850035634842,-0.38818376806056,-0.233405398232831,0.0378057808968265,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.226929616969577,0.0511213353797974,0.12673364078358,0.327125593155573,0.0387907821823423,0.150901080960048,0.302958152979105,0.0493717148884946,0.130162833933147,0.323696400006006,0.0108380002341031,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.246060665328423,0.0417851447750927,-0.327958044176396,-0.164163286480449,0.0387907821823423,-0.322089201337952,-0.170032129318894,0.0493717148884946,-0.342827448364852,-0.149293882291993,0.0108380002341031,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.163265624095434,0.0475041232214967,-0.25637199472672,-0.0701592534641474,0.0387907821823423,-0.239294160104963,-0.0872370880859048,0.0493717148884946,-0.260032407131863,-0.0664988410590044,0.0108380002341031,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0416940121579061,0.054633948722086,-0.0653865596705906,0.148774583986403,0.0387907821823423,-0.0343345238516228,0.117722548167435,0.0493717148884946,-0.0550727708785232,0.138460795194335,0.0108380002341031,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.178694152751115,0.0630759860127856,0.0550674918767029,0.302320813625527,0.0387907821823423,0.102665616741586,0.254722688760644,0.0493717148884946,0.0819273697146854,0.275460935787544,0.0108380002341031,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.323377252969467,0.0743286753151771,0.177695726333149,0.469058779605785,0.0387907821823423,0.247348716959938,0.399405788978996,0.0493717148884946,0.226610469933038,0.420144036005896,0.0108380002341031,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.582293386241505,0.0928270019994994,0.400355805529659,0.764230966953351,0.0387907821823423,0.506264850231976,0.658321922251034,0.0493717148884946,0.485526603205076,0.679060169277934,0.0108380002341031,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.8717748040909,0.134483742343912,0.608191512590668,1.13535809559113,0.0387907821823423,0.795746268081371,0.947803340100429,0.0493717148884946,0.77500802105447,0.968541587127329,0.0108380002341031,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.204921823439189,0.142993132522657,-0.0753395663417831,0.48518321322016,0.0401741669249143,0.126181903157456,0.283661743720921,0.0511341981929103,0.104700636602751,0.305143010275626,0.0112261394809812,0.124792997922869,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.248599746947097,0.146934997394676,-0.536587049909149,0.039387556014955,0.0401741669249143,-0.327339667228829,-0.169859826665365,0.0511341981929103,-0.348820933783534,-0.14837856011066,0.0112261394809812,0.124792997922869,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.167443054955625,0.147671547574622,-0.456873969743177,0.121987859831927,0.0401741669249143,-0.246182975237357,-0.0887031346738928,0.0511341981929103,-0.267664241792062,-0.0672218681191877,0.0112261394809812,0.124792997922869,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0338782280099765,0.148829008215533,-0.257821267947283,0.325577723967236,0.0401741669249143,-0.0448616922717557,0.112618148291709,0.0511341981929103,-0.0663429588264608,0.134099414846414,0.0112261394809812,0.124792997922869,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.166851300046615,0.150437278961689,-0.128000348650501,0.461702948743732,0.0401741669249143,0.0881113797648832,0.245591220328348,0.0511341981929103,0.0666301132101781,0.267072486883053,0.0112261394809812,0.124792997922869,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.305280264795787,0.153185702827839,0.00504180430676765,0.605518725284806,0.0401741669249143,0.226540344514055,0.384020185077519,0.0511341981929103,0.205059077959349,0.405501451632224,0.0112261394809812,0.124792997922869,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.548423669928432,0.159470526758747,0.235867180885657,0.860980158971207,0.0401741669249143,0.4696837496467,0.627163590210164,0.0511341981929103,0.448202483091995,0.648644856764869,0.0112261394809812,0.124792997922869,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.787484957916093,0.178426185903822,0.437776059645754,1.13719385618643,0.0401741669249143,0.708745037634361,0.866224878197826,0.0511341981929103,0.687263771079656,0.887706144752531,0.0112261394809812,0.124792997922869,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.29241773179447,0.0412459369071088,-0.373258282641014,-0.211577180947925,0.0370409445612756,-0.365016649087915,-0.219818814501025,0.0439525080010343,-0.378563064506706,-0.206272399082234,0.033653445479451,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.29241773179447,0.0412459369071088,-0.373258282641014,-0.211577180947925,0.0370409445612756,-0.365016649087915,-0.219818814501025,0.0439525080010343,-0.378563064506706,-0.206272399082234,0.033653445479451,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.29241773179447,0.0412459369071088,-0.373258282641014,-0.211577180947925,0.0370409445612756,-0.365016649087915,-0.219818814501025,0.0439525080010343,-0.378563064506706,-0.206272399082234,0.033653445479451,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.29241773179447,0.0412459369071088,-0.373258282641014,-0.211577180947925,0.0370409445612756,-0.365016649087915,-0.219818814501025,0.0439525080010343,-0.378563064506706,-0.206272399082234,0.033653445479451,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.29241773179447,0.0412459369071088,-0.373258282641014,-0.211577180947925,0.0370409445612756,-0.365016649087915,-0.219818814501025,0.0439525080010343,-0.378563064506706,-0.206272399082234,0.033653445479451,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.29241773179447,0.0412459369071088,-0.373258282641014,-0.211577180947925,0.0370409445612756,-0.365016649087915,-0.219818814501025,0.0439525080010343,-0.378563064506706,-0.206272399082234,0.033653445479451,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.29241773179447,0.0412459369071088,-0.373258282641014,-0.211577180947925,0.0370409445612756,-0.365016649087915,-0.219818814501025,0.0439525080010343,-0.378563064506706,-0.206272399082234,0.033653445479451,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.29241773179447,0.0412459369071088,-0.373258282641014,-0.211577180947925,0.0370409445612756,-0.365016649087915,-0.219818814501025,0.0439525080010343,-0.378563064506706,-0.206272399082234,0.033653445479451,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.156845428601007,0.0523824286950597,0.0541777549359528,0.259513102266062,0.0440498302371189,0.0705093478111508,0.243181509390864,0.0461429765125066,0.0664068564970166,0.247284000704998,0.0137810050854247,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.24057978811938,0.042227359237027,-0.323343891386188,-0.157815684852573,0.0440498302371189,-0.326915868909237,-0.154243707329524,0.0461429765125066,-0.331018360223371,-0.15014121601539,0.0137810050854247,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.195432307865785,0.0481676062492557,-0.289839081335832,-0.101025534395737,0.0440498302371189,-0.281768388655641,-0.109096227075928,0.0461429765125066,-0.285870879969775,-0.104993735761794,0.0137810050854247,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0320836337688405,0.0556176101461384,-0.0769248790237802,0.141092146561461,0.0440498302371189,-0.0542524470210159,0.118419714558697,0.0461429765125066,-0.0583549383351501,0.122522205872831,0.0137810050854247,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.156594703519816,0.0642834113185295,0.0306015325321233,0.282587874507508,0.0440498302371189,0.0702586227299592,0.242930784309672,0.0461429765125066,0.066156131415825,0.247033275623806,0.0137810050854247,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.285304861618073,0.0757592515395462,0.136819457104851,0.433790266131294,0.0440498302371189,0.198968780828216,0.371640942407929,0.0461429765125066,0.194866289514082,0.375743433722063,0.0137810050854247,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.532629575120103,0.0942908557762195,0.347822893727252,0.717436256512954,0.0440498302371189,0.446293494330246,0.618965655909959,0.0461429765125066,0.442191003016112,0.623068147224094,0.0137810050854247,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.527317322165384,0.129085422969585,0.274314542215878,0.780320102114891,0.0440498302371189,0.440981241375528,0.613653402955241,0.0461429765125066,0.436878750061394,0.617755894269375,0.0137810050854247,NA,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.130551189620189,0.117003525653863,-0.0987715067255907,0.359873885965968,0.0456666373934139,0.0410462250340474,0.22005615420633,0.0478872252385709,0.0366939528330322,0.224408426407345,0.014166876154978,0.0758234493564036,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.24394970949416,0.121836141429556,-0.482744158711418,-0.00515526027690177,0.0456666373934139,-0.333454674080301,-0.154444744908018,0.0478872252385709,-0.337806946281316,-0.150092472707003,0.014166876154978,0.0758234493564036,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.200729589180225,0.122712632675419,-0.441241929672139,0.0397827513116886,0.0456666373934139,-0.290234553766367,-0.111224624594084,0.0478872252385709,-0.294586825967382,-0.106872352393069,0.014166876154978,0.0758234493564036,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0208665062408104,0.124127346473606,-0.222418622343983,0.264151634825604,0.0456666373934139,-0.0686384583453308,0.110371470826952,0.0478872252385709,-0.072990730546346,0.114723743027967,0.014166876154978,0.0758234493564036,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.139431208245933,0.126002931428653,-0.107529999300696,0.386392415792562,0.0456666373934139,0.049926243659792,0.228936172832074,0.0478872252385709,0.0455739714587768,0.23328844503309,0.014166876154978,0.0758234493564036,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.259157370647917,0.129148820831554,0.00603033317225515,0.512284408123578,0.0456666373934139,0.169652406061775,0.348662335234058,0.0478872252385709,0.16530013386076,0.353014607435073,0.014166876154978,0.0758234493564036,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.483141560135961,0.136105041738817,0.216380580213559,0.749902540058363,0.0456666373934139,0.39363659554982,0.572646524722102,0.0478872252385709,0.389284323348804,0.576998796923117,0.014166876154978,0.0758234493564036,1,169.862145411968
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.448769966556222,0.152346906179317,0.150175517288659,0.747364415823785,0.0456666373934139,0.35926500197008,0.538274931142363,0.0478872252385709,0.354912729769065,0.542627203343378,0.014166876154978,0.0758234493564036,1,169.862145411968
