"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.164959910191566,0.038002426028005,0.0904765238515287,0.239443296531603,0.0376668451772703,0.0911342502328699,0.238785570150262,0.0389491568206756,0.0886209655948392,0.241298854788293,0.0140672983017791,NA,1,183.756884578864
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.164959910191566,0.038002426028005,0.0904765238515287,0.239443296531603,0.0376668451772703,0.0911342502328699,0.238785570150262,0.0389491568206756,0.0886209655948392,0.241298854788293,0.0140672983017791,NA,1,183.756884578864
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.164959910191566,0.038002426028005,0.0904765238515287,0.239443296531603,0.0376668451772703,0.0911342502328699,0.238785570150262,0.0389491568206756,0.0886209655948392,0.241298854788293,0.0140672983017791,NA,1,183.756884578864
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.164959910191566,0.038002426028005,0.0904765238515287,0.239443296531603,0.0376668451772703,0.0911342502328699,0.238785570150262,0.0389491568206756,0.0886209655948392,0.241298854788293,0.0140672983017791,NA,1,183.756884578864
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.164959910191566,0.038002426028005,0.0904765238515287,0.239443296531603,0.0376668451772703,0.0911342502328699,0.238785570150262,0.0389491568206756,0.0886209655948392,0.241298854788293,0.0140672983017791,NA,1,183.756884578864
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.164959910191566,0.038002426028005,0.0904765238515287,0.239443296531603,0.0376668451772703,0.0911342502328699,0.238785570150262,0.0389491568206756,0.0886209655948392,0.241298854788293,0.0140672983017791,NA,1,183.756884578864
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.164959910191566,0.038002426028005,0.0904765238515287,0.239443296531603,0.0376668451772703,0.0911342502328699,0.238785570150262,0.0389491568206756,0.0886209655948392,0.241298854788293,0.0140672983017791,NA,1,183.756884578864
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.164959910191566,0.038002426028005,0.0904765238515287,0.239443296531603,0.0376668451772703,0.0911342502328699,0.238785570150262,0.0389491568206756,0.0886209655948392,0.241298854788293,0.0140672983017791,NA,1,183.756884578864
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.161487098121455,0.0527229959136444,0.0581519249736594,0.26482227126925,0.0463957555453619,0.070553088217021,0.252421108025889,0.0584839256183257,0.0468607102350171,0.276113486007893,0.0141787429907981,NA,1,183.756884578864
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.132061814749408,0.0441797037808448,0.045471186491304,0.218652443007512,0.0463957555453619,0.0411278048449741,0.222995824653842,0.0584839256183257,0.0174354268629702,0.246688202635846,0.0141787429907981,NA,1,183.756884578864
