"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.355873365605964,0.0184272657276187,-0.391990142765646,-0.319756588446282,0.018413699969476,-0.391963554368263,-0.319783176843665,0.0192599430141785,-0.393622160258048,-0.318124570953881,0.0427396136221212,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.355873365605964,0.0184272657276187,-0.391990142765646,-0.319756588446282,0.018413699969476,-0.391963554368263,-0.319783176843665,0.0192599430141785,-0.393622160258048,-0.318124570953881,0.0427396136221212,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.355873365605964,0.0184272657276187,-0.391990142765646,-0.319756588446282,0.018413699969476,-0.391963554368263,-0.319783176843665,0.0192599430141785,-0.393622160258048,-0.318124570953881,0.0427396136221212,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.355873365605964,0.0184272657276187,-0.391990142765646,-0.319756588446282,0.018413699969476,-0.391963554368263,-0.319783176843665,0.0192599430141785,-0.393622160258048,-0.318124570953881,0.0427396136221212,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.355873365605964,0.0184272657276187,-0.391990142765646,-0.319756588446282,0.018413699969476,-0.391963554368263,-0.319783176843665,0.0192599430141785,-0.393622160258048,-0.318124570953881,0.0427396136221212,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.355873365605964,0.0184272657276187,-0.391990142765646,-0.319756588446282,0.018413699969476,-0.391963554368263,-0.319783176843665,0.0192599430141785,-0.393622160258048,-0.318124570953881,0.0427396136221212,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.355873365605964,0.0184272657276187,-0.391990142765646,-0.319756588446282,0.018413699969476,-0.391963554368263,-0.319783176843665,0.0192599430141785,-0.393622160258048,-0.318124570953881,0.0427396136221212,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.355873365605964,0.0184272657276187,-0.391990142765646,-0.319756588446282,0.018413699969476,-0.391963554368263,-0.319783176843665,0.0192599430141785,-0.393622160258048,-0.318124570953881,0.0427396136221212,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.142980537592743,0.0291092208614693,0.0859275130862413,0.200033562099245,0.0289140957929871,0.0863099511929473,0.199651123992539,0.0321321977496971,0.0800025872592179,0.205958487926268,0.0253792787811587,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.293359162570429,0.0203934948731779,-0.33332967804076,-0.253388647100098,0.0289140957929871,-0.350029748970225,-0.236688576170633,0.0321321977496971,-0.356337112903954,-0.230381212236904,0.0253792787811587,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.166228588716364,0.0239214548348384,-0.213113778650448,-0.119343398782279,0.0289140957929871,-0.222899175116159,-0.109558002316568,0.0321321977496971,-0.229206539049889,-0.103250638382838,0.0253792787811587,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.022604451335257,0.0281391673043322,-0.0325473031361812,0.0777562058066952,0.0289140957929871,-0.0340661350645388,0.0792750377350528,0.0321321977496971,-0.0403734989982683,0.0855824016687823,0.0253792787811587,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.140262394275371,0.0331910802235678,0.0752090724291989,0.205315716121544,0.0289140957929871,0.0835918078755755,0.196932980675167,0.0321321977496971,0.077284443941846,0.203240344608897,0.0253792787811587,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.294192585026069,0.0395130182662282,0.216748492303789,0.37163667774835,0.0289140957929871,0.237521998626273,0.350863171425865,0.0321321977496971,0.231214634692544,0.357170535359594,0.0253792787811587,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.410899295580514,0.0482515604184889,0.316327974962417,0.50547061619861,0.0289140957929871,0.354228709180718,0.467569881980309,0.0321321977496971,0.347921345246988,0.473877245914039,0.0253792787811587,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.592492788218784,0.0656084437440876,0.46390260139865,0.721082975038918,0.0289140957929871,0.535822201818988,0.64916337461858,0.0321321977496971,0.529514837885258,0.655470738552309,0.0253792787811587,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.134535399721034,0.110260701023663,-0.081571603195483,0.350642402637552,0.0292427398350885,0.0772206828349862,0.191850116607083,0.0324844105720153,0.0708671249408723,0.198203674501197,0.0254030242280003,0.0825473797745378,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.295206180530699,0.11143354663384,-0.51361191860259,-0.076800442458808,0.0292427398350885,-0.352520897416748,-0.237891463644651,0.0324844105720153,-0.358874455310861,-0.231537905750537,0.0254030242280003,0.0825473797745378,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.169108527541585,0.111669443270636,-0.387976614525671,0.0497595594425003,0.0292427398350885,-0.226423244427633,-0.111793810655537,0.0324844105720153,-0.232776802321747,-0.105440252761423,0.0254030242280003,0.0825473797745378,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0181884610515569,0.112013953380278,-0.201354853339737,0.237731775442851,0.0292427398350885,-0.0391262558344913,0.0755031779376052,0.0324844105720153,-0.0454798137286052,0.0818567358317191,0.0254030242280003,0.0825473797745378,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.134164408329617,0.112505594283991,-0.0863425045262806,0.354671321185514,0.0292427398350885,0.0768496914435684,0.191479125215665,0.0324844105720153,0.0704961335494545,0.197832683109779,0.0254030242280003,0.0825473797745378,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.285509177766708,0.113338081299731,0.0633706203423631,0.507647735191053,0.0292427398350885,0.22819446088066,0.342823894652756,0.0324844105720153,0.221840902986546,0.34917745254687,0.0254030242280003,0.0825473797745378,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.398377045713931,0.115030235230943,0.172921927528111,0.62383216389975,0.0292427398350885,0.341062328827882,0.455691762599979,0.0324844105720153,0.334708770933768,0.462045320494093,0.0254030242280003,0.0825473797745378,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.568723620486839,0.120661962294025,0.33223052008662,0.805216720887058,0.0292427398350885,0.511408903600791,0.626038337372888,0.0324844105720153,0.505055345706677,0.632391895267002,0.0254030242280003,0.0825473797745378,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.316067485600446,0.0184771182970946,-0.352281972000837,-0.279852999200054,0.0190410730603667,-0.35338730302576,-0.278747668175131,0.0196283767932638,-0.354538397190225,-0.277596574010667,0.0419267861000322,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.316067485600446,0.0184771182970946,-0.352281972000837,-0.279852999200054,0.0190410730603667,-0.35338730302576,-0.278747668175131,0.0196283767932638,-0.354538397190225,-0.277596574010667,0.0419267861000322,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.316067485600446,0.0184771182970946,-0.352281972000837,-0.279852999200054,0.0190410730603667,-0.35338730302576,-0.278747668175131,0.0196283767932638,-0.354538397190225,-0.277596574010667,0.0419267861000322,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.316067485600446,0.0184771182970946,-0.352281972000837,-0.279852999200054,0.0190410730603667,-0.35338730302576,-0.278747668175131,0.0196283767932638,-0.354538397190225,-0.277596574010667,0.0419267861000322,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.316067485600446,0.0184771182970946,-0.352281972000837,-0.279852999200054,0.0190410730603667,-0.35338730302576,-0.278747668175131,0.0196283767932638,-0.354538397190225,-0.277596574010667,0.0419267861000322,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.316067485600446,0.0184771182970946,-0.352281972000837,-0.279852999200054,0.0190410730603667,-0.35338730302576,-0.278747668175131,0.0196283767932638,-0.354538397190225,-0.277596574010667,0.0419267861000322,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.316067485600446,0.0184771182970946,-0.352281972000837,-0.279852999200054,0.0190410730603667,-0.35338730302576,-0.278747668175131,0.0196283767932638,-0.354538397190225,-0.277596574010667,0.0419267861000322,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.316067485600446,0.0184771182970946,-0.352281972000837,-0.279852999200054,0.0190410730603667,-0.35338730302576,-0.278747668175131,0.0196283767932638,-0.354538397190225,-0.277596574010667,0.0419267861000322,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.195492194042442,0.0283037371192454,0.140017888660832,0.250966499424052,0.0274749331311194,0.141642314627802,0.249342073457082,0.0267211694118029,0.143119664370515,0.247864723714369,0.0148491443835817,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.243724716488491,0.0201947447741131,-0.283305688922731,-0.204143744054251,0.0274749331311194,-0.297574595903132,-0.189874837073851,0.0267211694118029,-0.296097246160418,-0.191352186816564,0.0148491443835817,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.123545043357603,0.0236415436797001,-0.169881617508745,-0.0772084692064598,0.0274749331311194,-0.177394922772243,-0.0696951639429622,0.0267211694118029,-0.17591757302953,-0.0711725136856756,0.0148491443835817,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0587074755467922,0.0277468507882621,0.00432464731739174,0.113090303776193,0.0274749331311194,0.0048575961321518,0.112557354961433,0.0267211694118029,0.0063349458748652,0.111080005218719,0.0148491443835817,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.17845543168414,0.0325843150039121,0.114591347815564,0.242319515552716,0.0274749331311194,0.1246055522695,0.232305311098781,0.0267211694118029,0.126082902012213,0.230827961356067,0.0148491443835817,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.380652863873421,0.0389684925967984,0.304276021851881,0.457029705894962,0.0274749331311194,0.326802984458781,0.434502743288062,0.0267211694118029,0.328280334201494,0.433025393545348,0.0148491443835817,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.462600731195029,0.04750900010489,0.369484802047935,0.555716660342123,0.0274749331311194,0.408750851780389,0.516450610609669,0.0267211694118029,0.410228201523102,0.514973260866956,0.0148491443835817,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.655298615843805,0.0644189467711127,0.529039800250422,0.781557431437189,0.0274749331311194,0.601448736429165,0.709148495258446,0.0267211694118029,0.602926086171878,0.707671145515732,0.0148491443835817,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.187764985051649,0.115710737713055,-0.0390238934904995,0.414553863593798,0.0278419395741196,0.133195786226634,0.242334183876664,0.0270087863047755,0.13482873662815,0.240701233475148,0.014971986808523,0.0874676330478863,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.245366668866984,0.116815346902819,-0.474320541638062,-0.0164127960959062,0.0278419395741196,-0.299935867691999,-0.190797470041969,0.0270087863047755,-0.298302917290483,-0.192430420443485,0.014971986808523,0.0874676330478863,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.126085409334434,0.117042642635004,-0.355484773554434,0.103313954885566,0.0278419395741196,-0.180654608159449,-0.0715162105094189,0.0270087863047755,-0.179021657757932,-0.0731491609109351,0.014971986808523,0.0874676330478863,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0548048293032548,0.117373131669717,-0.175242281522067,0.284851940128577,0.0278419395741196,0.000235630478239934,0.10937402812827,0.0270087863047755,0.00186858087975604,0.107741077726753,0.014971986808523,0.0874676330478863,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.173007651594486,0.117836794127546,-0.057948220949164,0.403963524138137,0.0278419395741196,0.118438452769472,0.227576850419501,0.0270087863047755,0.120071403170988,0.225943900017985,0.014971986808523,0.0874676330478863,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.372481917469206,0.1187139628015,0.139806825916238,0.605157009022175,0.0278419395741196,0.317912718644192,0.427051116294221,0.0270087863047755,0.319545669045708,0.425418165892705,0.014971986808523,0.0874676330478863,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.451098111521324,0.120323016503496,0.215269332663253,0.686926890379394,0.0278419395741196,0.396528912696309,0.505667310346338,0.0270087863047755,0.398161863097825,0.504034359944822,0.014971986808523,0.0874676330478863,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.633111857124587,0.12555524814637,0.387028092687713,0.879195621561461,0.0278419395741196,0.578542658299572,0.687681055949602,0.0270087863047755,0.580175608701088,0.686048105548086,0.014971986808523,0.0874676330478863,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.35412514022245,0.0184647250592793,-0.390315336323071,-0.317934944121828,0.0201583035863986,-0.393634689241216,-0.314615591203684,0.0183814998779595,-0.390152217965078,-0.318098062479822,0.028402351674877,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.35412514022245,0.0184647250592793,-0.390315336323071,-0.317934944121828,0.0201583035863986,-0.393634689241216,-0.314615591203684,0.0183814998779595,-0.390152217965078,-0.318098062479822,0.028402351674877,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.35412514022245,0.0184647250592793,-0.390315336323071,-0.317934944121828,0.0201583035863986,-0.393634689241216,-0.314615591203684,0.0183814998779595,-0.390152217965078,-0.318098062479822,0.028402351674877,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.35412514022245,0.0184647250592793,-0.390315336323071,-0.317934944121828,0.0201583035863986,-0.393634689241216,-0.314615591203684,0.0183814998779595,-0.390152217965078,-0.318098062479822,0.028402351674877,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.35412514022245,0.0184647250592793,-0.390315336323071,-0.317934944121828,0.0201583035863986,-0.393634689241216,-0.314615591203684,0.0183814998779595,-0.390152217965078,-0.318098062479822,0.028402351674877,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.35412514022245,0.0184647250592793,-0.390315336323071,-0.317934944121828,0.0201583035863986,-0.393634689241216,-0.314615591203684,0.0183814998779595,-0.390152217965078,-0.318098062479822,0.028402351674877,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.35412514022245,0.0184647250592793,-0.390315336323071,-0.317934944121828,0.0201583035863986,-0.393634689241216,-0.314615591203684,0.0183814998779595,-0.390152217965078,-0.318098062479822,0.028402351674877,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.35412514022245,0.0184647250592793,-0.390315336323071,-0.317934944121828,0.0201583035863986,-0.393634689241216,-0.314615591203684,0.0183814998779595,-0.390152217965078,-0.318098062479822,0.028402351674877,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.136451416307543,0.0284266524487022,0.0807362013070491,0.192166631308036,0.0291451322016176,0.0793280068677137,0.193574825747372,0.0246774462543529,0.0880845104185881,0.184818322196497,0.0145777237797367,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.298632483865512,0.0202085352176489,-0.338240485072413,-0.259024482658611,0.0291451322016176,-0.355755893305341,-0.241509074425683,0.0246774462543529,-0.346999389754467,-0.250265577976557,0.0145777237797367,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.15773372961445,0.0236922748419895,-0.204169735016574,-0.111297724212327,0.0291451322016176,-0.214857139054279,-0.100610320174621,0.0246774462543529,-0.206100635503405,-0.109366823725496,0.0145777237797367,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00603692372007278,0.0278071352156411,-0.0605379072559648,0.0484640598158192,0.0291451322016176,-0.0631603331599018,0.0510864857197563,0.0246774462543529,-0.0544038296090274,0.0423299821688818,0.0145777237797367,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.131017979485995,0.032681442791438,0.06696352865197,0.195072430320019,0.0291451322016176,0.0738945700461656,0.188141388925824,0.0246774462543529,0.0826510735970401,0.179384885374949,0.0145777237797367,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.265954649397276,0.0387974074641355,0.189913128074045,0.341996170720507,0.0291451322016176,0.208831239957446,0.323078058837105,0.0246774462543529,0.217587743508321,0.31432155528623,0.0145777237797367,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.418584255503387,0.047524414255156,0.325438115176919,0.511730395829854,0.0291451322016176,0.361460846063558,0.475707664943216,0.0246774462543529,0.370217349614432,0.466951161392341,0.0145777237797367,NA,1,582.987100764116
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.602006166966177,0.064080391028965,0.476410908434162,0.727601425498192,0.0291451322016176,0.544882757526348,0.659129576406006,0.0246774462543529,0.553639261077223,0.650373072855132,0.0145777237797367,NA,1,582.987100764116
