"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.303408957082311,0.0184738274327779,-0.339616993507164,-0.267200920657458,0.0191905793448753,-0.341021801440725,-0.265796112723897,0.0188410441941665,-0.340336725134005,-0.266481189030617,0.0482655876717247,NA,1,208.860545845826
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.303408957082311,0.0184738274327779,-0.339616993507164,-0.267200920657458,0.0191905793448753,-0.341021801440725,-0.265796112723897,0.0188410441941665,-0.340336725134005,-0.266481189030617,0.0482655876717247,NA,1,208.860545845826
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.303408957082311,0.0184738274327779,-0.339616993507164,-0.267200920657458,0.0191905793448753,-0.341021801440725,-0.265796112723897,0.0188410441941665,-0.340336725134005,-0.266481189030617,0.0482655876717247,NA,1,208.860545845826
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.303408957082311,0.0184738274327779,-0.339616993507164,-0.267200920657458,0.0191905793448753,-0.341021801440725,-0.265796112723897,0.0188410441941665,-0.340336725134005,-0.266481189030617,0.0482655876717247,NA,1,208.860545845826
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.303408957082311,0.0184738274327779,-0.339616993507164,-0.267200920657458,0.0191905793448753,-0.341021801440725,-0.265796112723897,0.0188410441941665,-0.340336725134005,-0.266481189030617,0.0482655876717247,NA,1,208.860545845826
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.303408957082311,0.0184738274327779,-0.339616993507164,-0.267200920657458,0.0191905793448753,-0.341021801440725,-0.265796112723897,0.0188410441941665,-0.340336725134005,-0.266481189030617,0.0482655876717247,NA,1,208.860545845826
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.303408957082311,0.0184738274327779,-0.339616993507164,-0.267200920657458,0.0191905793448753,-0.341021801440725,-0.265796112723897,0.0188410441941665,-0.340336725134005,-0.266481189030617,0.0482655876717247,NA,1,208.860545845826
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.303408957082311,0.0184738274327779,-0.339616993507164,-0.267200920657458,0.0191905793448753,-0.341021801440725,-0.265796112723897,0.0188410441941665,-0.340336725134005,-0.266481189030617,0.0482655876717247,NA,1,208.860545845826
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.184118803366823,0.0288291149607475,0.127614776337593,0.240622830396053,0.0277548004314558,0.129720394123073,0.238517212610573,0.0259267959635807,0.133303217043687,0.23493438968996,0.02142103179314,NA,1,208.860545845826
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.558541702556426,0.0201565007571691,-0.598047718094831,-0.51903568701802,0.0277548004314558,-0.612940111800176,-0.504143293312676,0.0259267959635807,-0.609357288879562,-0.507726116233289,0.02142103179314,NA,1,208.860545845826
