"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.300712416938388,0.0185701568688048,-0.337109255588504,-0.264315578288271,0.0197364290618499,-0.339395107083043,-0.262029726793733,0.0198798334701182,-0.339676174558473,-0.261748659318302,0.0438112005261481,NA,1,162.010826134682
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.300712416938388,0.0185701568688048,-0.337109255588504,-0.264315578288271,0.0197364290618499,-0.339395107083043,-0.262029726793733,0.0198798334701182,-0.339676174558473,-0.261748659318302,0.0438112005261481,NA,1,162.010826134682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.300712416938388,0.0185701568688048,-0.337109255588504,-0.264315578288271,0.0197364290618499,-0.339395107083043,-0.262029726793733,0.0198798334701182,-0.339676174558473,-0.261748659318302,0.0438112005261481,NA,1,162.010826134682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.300712416938388,0.0185701568688048,-0.337109255588504,-0.264315578288271,0.0197364290618499,-0.339395107083043,-0.262029726793733,0.0198798334701182,-0.339676174558473,-0.261748659318302,0.0438112005261481,NA,1,162.010826134682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.300712416938388,0.0185701568688048,-0.337109255588504,-0.264315578288271,0.0197364290618499,-0.339395107083043,-0.262029726793733,0.0198798334701182,-0.339676174558473,-0.261748659318302,0.0438112005261481,NA,1,162.010826134682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.300712416938388,0.0185701568688048,-0.337109255588504,-0.264315578288271,0.0197364290618499,-0.339395107083043,-0.262029726793733,0.0198798334701182,-0.339676174558473,-0.261748659318302,0.0438112005261481,NA,1,162.010826134682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.300712416938388,0.0185701568688048,-0.337109255588504,-0.264315578288271,0.0197364290618499,-0.339395107083043,-0.262029726793733,0.0198798334701182,-0.339676174558473,-0.261748659318302,0.0438112005261481,NA,1,162.010826134682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.300712416938388,0.0185701568688048,-0.337109255588504,-0.264315578288271,0.0197364290618499,-0.339395107083043,-0.262029726793733,0.0198798334701182,-0.339676174558473,-0.261748659318302,0.0438112005261481,NA,1,162.010826134682
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.15910249756876,0.0290263410563571,0.102211914495323,0.215993080642196,0.0303000011819285,0.0997155865206586,0.21848940861686,0.0283524589323948,0.103532699188115,0.214672295949404,0.0226947208623484,NA,1,162.010826134682
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.557606322357893,0.020207317989835,-0.597211937842118,-0.518000706873668,0.0303000011819285,-0.616993233405994,-0.498219411309792,0.0283524589323948,-0.613176120738538,-0.502036523977248,0.0226947208623484,NA,1,162.010826134682
