"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.311397827742584,0.018451934630622,-0.34756295506369,-0.275232700421478,0.0178039339994077,-0.346292897164551,-0.276502758320617,0.0197621141350596,-0.350130859705671,-0.272664795779497,0.0402525070174659,NA,1,161.639862926801
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.311397827742584,0.018451934630622,-0.34756295506369,-0.275232700421478,0.0178039339994077,-0.346292897164551,-0.276502758320617,0.0197621141350596,-0.350130859705671,-0.272664795779497,0.0402525070174659,NA,1,161.639862926801
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.311397827742584,0.018451934630622,-0.34756295506369,-0.275232700421478,0.0178039339994077,-0.346292897164551,-0.276502758320617,0.0197621141350596,-0.350130859705671,-0.272664795779497,0.0402525070174659,NA,1,161.639862926801
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.311397827742584,0.018451934630622,-0.34756295506369,-0.275232700421478,0.0178039339994077,-0.346292897164551,-0.276502758320617,0.0197621141350596,-0.350130859705671,-0.272664795779497,0.0402525070174659,NA,1,161.639862926801
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.311397827742584,0.018451934630622,-0.34756295506369,-0.275232700421478,0.0178039339994077,-0.346292897164551,-0.276502758320617,0.0197621141350596,-0.350130859705671,-0.272664795779497,0.0402525070174659,NA,1,161.639862926801
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.311397827742584,0.018451934630622,-0.34756295506369,-0.275232700421478,0.0178039339994077,-0.346292897164551,-0.276502758320617,0.0197621141350596,-0.350130859705671,-0.272664795779497,0.0402525070174659,NA,1,161.639862926801
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.311397827742584,0.018451934630622,-0.34756295506369,-0.275232700421478,0.0178039339994077,-0.346292897164551,-0.276502758320617,0.0197621141350596,-0.350130859705671,-0.272664795779497,0.0402525070174659,NA,1,161.639862926801
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.311397827742584,0.018451934630622,-0.34756295506369,-0.275232700421478,0.0178039339994077,-0.346292897164551,-0.276502758320617,0.0197621141350596,-0.350130859705671,-0.272664795779497,0.0402525070174659,NA,1,161.639862926801
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.199467770630285,0.0280117156353546,0.144565816839813,0.254369724420758,0.0282097235624909,0.144177728433972,0.254757812826598,0.0253627510413712,0.149757692040342,0.249177849220229,0.0131135105257374,NA,1,161.639862926801
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.244223411953554,0.0200651280470701,-0.283550340270996,-0.204896483636112,0.0282097235624909,-0.299513454149867,-0.188933369757241,0.0253627510413712,-0.293933490543497,-0.194513333363611,0.0131135105257374,NA,1,161.639862926801
