"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.301002137312731,0.041116902080899,-0.381589784547153,-0.220414490078309,0.0438712635782534,-0.386988233882371,-0.21501604074309,0.0372198469602697,-0.373951696864952,-0.228052577760509,0.0357589097855252,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.301002137312731,0.041116902080899,-0.381589784547153,-0.220414490078309,0.0438712635782534,-0.386988233882371,-0.21501604074309,0.0372198469602697,-0.373951696864952,-0.228052577760509,0.0357589097855252,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.301002137312731,0.041116902080899,-0.381589784547153,-0.220414490078309,0.0438712635782534,-0.386988233882371,-0.21501604074309,0.0372198469602697,-0.373951696864952,-0.228052577760509,0.0357589097855252,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.301002137312731,0.041116902080899,-0.381589784547153,-0.220414490078309,0.0438712635782534,-0.386988233882371,-0.21501604074309,0.0372198469602697,-0.373951696864952,-0.228052577760509,0.0357589097855252,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.301002137312731,0.041116902080899,-0.381589784547153,-0.220414490078309,0.0438712635782534,-0.386988233882371,-0.21501604074309,0.0372198469602697,-0.373951696864952,-0.228052577760509,0.0357589097855252,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.301002137312731,0.041116902080899,-0.381589784547153,-0.220414490078309,0.0438712635782534,-0.386988233882371,-0.21501604074309,0.0372198469602697,-0.373951696864952,-0.228052577760509,0.0357589097855252,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.301002137312731,0.041116902080899,-0.381589784547153,-0.220414490078309,0.0438712635782534,-0.386988233882371,-0.21501604074309,0.0372198469602697,-0.373951696864952,-0.228052577760509,0.0357589097855252,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.301002137312731,0.041116902080899,-0.381589784547153,-0.220414490078309,0.0438712635782534,-0.386988233882371,-0.21501604074309,0.0372198469602697,-0.373951696864952,-0.228052577760509,0.0357589097855252,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.106563541780631,0.0556031982611613,-0.00241672423648542,0.215543807797747,0.0488336186384068,0.0108514080145897,0.202275675546672,0.0470849678486001,0.0142787005841483,0.198848382977114,0.020848673622781,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.600114414207621,0.0426127668093391,-0.683633902435529,-0.516594925979712,0.0488336186384068,-0.695826547973662,-0.504402280441579,0.0470849678486001,-0.692399255404103,-0.507829573011138,0.020848673622781,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.255020138583649,0.0518698816521498,0.153357038663081,0.356683238504218,0.0488336186384068,0.159308004817608,0.350732272349691,0.0470849678486001,0.162735297387167,0.347304979780132,0.020848673622781,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.170152045715297,0.0585902356946766,0.0553172939080177,0.284986797522576,0.0488336186384068,0.0744399119492556,0.265864179481338,0.0470849678486001,0.0778672045188143,0.26243688691178,0.020848673622781,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.268953468285906,0.0680882244017751,0.135503000687146,0.402403935884667,0.0488336186384068,0.173241334519865,0.364665602051947,0.0470849678486001,0.176668627089423,0.361238309482389,0.020848673622781,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.182522887035254,0.0791511311634198,0.0273895206193452,0.337656253451163,0.0488336186384068,0.0868107532692127,0.278235020801295,0.0470849678486001,0.0902380458387713,0.274807728231737,0.020848673622781,NA,1,180.422066175938
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.231889871374543,0.0960140225196601,0.0437058452251919,0.420073897523895,0.0488336186384068,0.136177737608502,0.327602005140585,0.0470849678486001,0.139605030178061,0.324174712571026,0.020848673622781,NA,1,180.422066175938
