"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.260197749590811,0.105229225463604,0.053952257561102,0.466443241620521,0.0907208091637396,0.0823882309815506,0.438007268200072,0.100179611843453,0.0638493183924413,0.456546180789182,0.0183383822089676,NA,1,41.5506762305896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.260197749590811,0.105229225463604,0.053952257561102,0.466443241620521,0.0907208091637396,0.0823882309815506,0.438007268200072,0.100179611843453,0.0638493183924413,0.456546180789182,0.0183383822089676,NA,1,41.5506762305896
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.260197749590811,0.105229225463604,0.053952257561102,0.466443241620521,0.0907208091637396,0.0823882309815506,0.438007268200072,0.100179611843453,0.0638493183924413,0.456546180789182,0.0183383822089676,NA,1,41.5506762305896
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.260197749590811,0.105229225463604,0.053952257561102,0.466443241620521,0.0907208091637396,0.0823882309815506,0.438007268200072,0.100179611843453,0.0638493183924413,0.456546180789182,0.0183383822089676,NA,1,41.5506762305896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.260197749590811,0.105229225463604,0.053952257561102,0.466443241620521,0.0907208091637396,0.0823882309815506,0.438007268200072,0.100179611843453,0.0638493183924413,0.456546180789182,0.0183383822089676,NA,1,41.5506762305896
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.260197749590811,0.105229225463604,0.053952257561102,0.466443241620521,0.0907208091637396,0.0823882309815506,0.438007268200072,0.100179611843453,0.0638493183924413,0.456546180789182,0.0183383822089676,NA,1,41.5506762305896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.260197749590811,0.105229225463604,0.053952257561102,0.466443241620521,0.0907208091637396,0.0823882309815506,0.438007268200072,0.100179611843453,0.0638493183924413,0.456546180789182,0.0183383822089676,NA,1,41.5506762305896
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.260197749590811,0.105229225463604,0.053952257561102,0.466443241620521,0.0907208091637396,0.0823882309815506,0.438007268200072,0.100179611843453,0.0638493183924413,0.456546180789182,0.0183383822089676,NA,1,41.5506762305896
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.184918928630995,0.146608131280389,-0.102427728519287,0.472265585781277,0.131464960324851,-0.0727476588347005,0.442585516096691,0.129037155296372,-0.0679892484173956,0.437827105679386,0.0217033115146406,NA,1,41.5506762305896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.092046044660768,0.124896636448247,-0.152746864567988,0.336838953889524,0.131464960324851,-0.165620542804928,0.349712632126464,0.129037155296372,-0.160862132387623,0.344954221709159,0.0217033115146406,NA,1,41.5506762305896
