"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.235245147647772,0.10695313071047,0.0256208634214465,0.444869431874098,0.110106336882095,0.0194406928892309,0.451049602406313,0.104905806873265,0.0296335444070583,0.440856750888486,0.0157899010321113,NA,1,40.2376588265101
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.235245147647772,0.10695313071047,0.0256208634214465,0.444869431874098,0.110106336882095,0.0194406928892309,0.451049602406313,0.104905806873265,0.0296335444070583,0.440856750888486,0.0157899010321113,NA,1,40.2376588265101
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.235245147647772,0.10695313071047,0.0256208634214465,0.444869431874098,0.110106336882095,0.0194406928892309,0.451049602406313,0.104905806873265,0.0296335444070583,0.440856750888486,0.0157899010321113,NA,1,40.2376588265101
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.235245147647772,0.10695313071047,0.0256208634214465,0.444869431874098,0.110106336882095,0.0194406928892309,0.451049602406313,0.104905806873265,0.0296335444070583,0.440856750888486,0.0157899010321113,NA,1,40.2376588265101
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.235245147647772,0.10695313071047,0.0256208634214465,0.444869431874098,0.110106336882095,0.0194406928892309,0.451049602406313,0.104905806873265,0.0296335444070583,0.440856750888486,0.0157899010321113,NA,1,40.2376588265101
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.235245147647772,0.10695313071047,0.0256208634214465,0.444869431874098,0.110106336882095,0.0194406928892309,0.451049602406313,0.104905806873265,0.0296335444070583,0.440856750888486,0.0157899010321113,NA,1,40.2376588265101
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.235245147647772,0.10695313071047,0.0256208634214465,0.444869431874098,0.110106336882095,0.0194406928892309,0.451049602406313,0.104905806873265,0.0296335444070583,0.440856750888486,0.0157899010321113,NA,1,40.2376588265101
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.235245147647772,0.10695313071047,0.0256208634214465,0.444869431874098,0.110106336882095,0.0194406928892309,0.451049602406313,0.104905806873265,0.0296335444070583,0.440856750888486,0.0157899010321113,NA,1,40.2376588265101
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.275294976831963,0.141817099845697,-0.00266143125752477,0.55325138492145,0.145360982430742,-0.00960731348965194,0.560197267153578,0.136466263464377,0.0078260153370297,0.542763938326896,0.0179973934093078,NA,1,40.2376588265101
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0224369938797802,0.12224593760534,-0.217160641083017,0.262034628842577,0.145360982430742,-0.262465296441835,0.307339284201395,0.136466263464377,-0.245031967615153,0.289905955374713,0.0179973934093078,NA,1,40.2376588265101
