"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.373246784887398,0.0184780300255516,-0.409463058242729,-0.337030511532068,0.0182720605009598,-0.409059365392617,-0.33743420438218,0.0209512967044834,-0.414310571857599,-0.332182997917198,0.0554468399708201,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.373246784887398,0.0184780300255516,-0.409463058242729,-0.337030511532068,0.0182720605009598,-0.409059365392617,-0.33743420438218,0.0209512967044834,-0.414310571857599,-0.332182997917198,0.0554468399708201,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.373246784887398,0.0184780300255516,-0.409463058242729,-0.337030511532068,0.0182720605009598,-0.409059365392617,-0.33743420438218,0.0209512967044834,-0.414310571857599,-0.332182997917198,0.0554468399708201,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.373246784887398,0.0184780300255516,-0.409463058242729,-0.337030511532068,0.0182720605009598,-0.409059365392617,-0.33743420438218,0.0209512967044834,-0.414310571857599,-0.332182997917198,0.0554468399708201,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.373246784887398,0.0184780300255516,-0.409463058242729,-0.337030511532068,0.0182720605009598,-0.409059365392617,-0.33743420438218,0.0209512967044834,-0.414310571857599,-0.332182997917198,0.0554468399708201,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.373246784887398,0.0184780300255516,-0.409463058242729,-0.337030511532068,0.0182720605009598,-0.409059365392617,-0.33743420438218,0.0209512967044834,-0.414310571857599,-0.332182997917198,0.0554468399708201,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.373246784887398,0.0184780300255516,-0.409463058242729,-0.337030511532068,0.0182720605009598,-0.409059365392617,-0.33743420438218,0.0209512967044834,-0.414310571857599,-0.332182997917198,0.0554468399708201,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.373246784887398,0.0184780300255516,-0.409463058242729,-0.337030511532068,0.0182720605009598,-0.409059365392617,-0.33743420438218,0.0209512967044834,-0.414310571857599,-0.332182997917198,0.0554468399708201,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.178722899412262,0.028878698973505,0.122121689503818,0.235324109320705,0.0262488969419124,0.12727600677221,0.230169792052314,0.0283258188200415,0.123205314692374,0.23424048413215,0.0286782885530339,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297167481858039,0.0203313139088351,-0.337016124877734,-0.257318838838344,0.0262488969419124,-0.348614374498091,-0.245720589217987,0.0283258188200415,-0.352685066577927,-0.241649897138151,0.0286782885530339,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.151003813469786,0.0238899739420593,-0.197827301987823,-0.10418032495175,0.0262488969419124,-0.202450706109838,-0.0995569208297344,0.0283258188200415,-0.206521398189674,-0.095486228749898,0.0286782885530339,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0180323073508832,0.0281346280128411,-0.037110550272717,0.0731751649744834,0.0262488969419124,-0.0334145852891687,0.069479199990935,0.0283258188200415,-0.037485277369005,0.0735498920707714,0.0286782885530339,NA,1,183.383073023955
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.172914583503065,0.0331193421049898,0.108001865785624,0.237827301220506,0.0262488969419124,0.121467690863013,0.224361476143117,0.0283258188200415,0.117396998783177,0.228432168222954,0.0286782885530339,NA,1,183.383073023955
