"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.250249627783796,0.0380620541240941,0.175649372522957,0.324849883044634,0.0404747743270438,0.170920527820404,0.329578727747188,0.0377840547850079,0.176194241215292,0.3243050143523,0.0134910530214052,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.250249627783796,0.0380620541240941,0.175649372522957,0.324849883044634,0.0404747743270438,0.170920527820404,0.329578727747188,0.0377840547850079,0.176194241215292,0.3243050143523,0.0134910530214052,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.250249627783796,0.0380620541240941,0.175649372522957,0.324849883044634,0.0404747743270438,0.170920527820404,0.329578727747188,0.0377840547850079,0.176194241215292,0.3243050143523,0.0134910530214052,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.250249627783796,0.0380620541240941,0.175649372522957,0.324849883044634,0.0404747743270438,0.170920527820404,0.329578727747188,0.0377840547850079,0.176194241215292,0.3243050143523,0.0134910530214052,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.250249627783796,0.0380620541240941,0.175649372522957,0.324849883044634,0.0404747743270438,0.170920527820404,0.329578727747188,0.0377840547850079,0.176194241215292,0.3243050143523,0.0134910530214052,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.250249627783796,0.0380620541240941,0.175649372522957,0.324849883044634,0.0404747743270438,0.170920527820404,0.329578727747188,0.0377840547850079,0.176194241215292,0.3243050143523,0.0134910530214052,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.250249627783796,0.0380620541240941,0.175649372522957,0.324849883044634,0.0404747743270438,0.170920527820404,0.329578727747188,0.0377840547850079,0.176194241215292,0.3243050143523,0.0134910530214052,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.250249627783796,0.0380620541240941,0.175649372522957,0.324849883044634,0.0404747743270438,0.170920527820404,0.329578727747188,0.0377840547850079,0.176194241215292,0.3243050143523,0.0134910530214052,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.267191334233349,0.0523024636328649,0.164680389210218,0.36970227925648,0.0482644033994076,0.172594841835197,0.3617878266315,0.0485685463718789,0.171998732563003,0.362383935903695,0.0135888108678547,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.251560414622692,0.0443671108163322,0.164602475324584,0.338518353920801,0.0482644033994076,0.156963922224541,0.346156907020844,0.0485685463718789,0.156367812952346,0.346753016293038,0.0135888108678547,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.23739150837404,0.0500958742071217,0.139205399154033,0.335577617594048,0.0482644033994076,0.142795015975889,0.331988000772192,0.0485685463718789,0.142198906703694,0.332584110044387,0.0135888108678547,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.289854017317352,0.0570639403489108,0.178010749417545,0.40169728521716,0.0482644033994076,0.195257524919201,0.384450509715504,0.0485685463718789,0.194661415647006,0.385046618987699,0.0135888108678547,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.238874100507075,0.0648851667270921,0.111701510591098,0.366046690423052,0.0482644033994076,0.144277608108923,0.333470592905226,0.0485685463718789,0.143681498836729,0.334066702177421,0.0135888108678547,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.291534120180991,0.0758572897010812,0.142856564402051,0.440211675959931,0.0482644033994076,0.196937627782839,0.386130612579142,0.0485685463718789,0.196341518510645,0.386726721851337,0.0135888108678547,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.187517836604633,0.0903137615406922,0.0105061166765372,0.364529556532728,0.0482644033994076,0.0929213442064812,0.282114329002784,0.0485685463718789,0.0923252349342864,0.282710438274979,0.0135888108678547,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.373607342026659,0.122235458660983,0.134030245417398,0.613184438635921,0.0482644033994076,0.279010849628508,0.468203834424811,0.0485685463718789,0.278414740356313,0.468799943697006,0.0135888108678547,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.250250807592811,0.0380376780924995,0.175698328475984,0.324803286709639,0.0386339768708358,0.17452960434642,0.325972010839203,0.0384659056490683,0.174859017887922,0.325642597297701,0.0134920353969293,0,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.250250807592811,0.0380376780924995,0.175698328475984,0.324803286709639,0.0386339768708358,0.17452960434642,0.325972010839203,0.0384659056490683,0.174859017887922,0.325642597297701,0.0134920353969293,0,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.250250807592811,0.0380376780924995,0.175698328475984,0.324803286709639,0.0386339768708358,0.17452960434642,0.325972010839203,0.0384659056490683,0.174859017887922,0.325642597297701,0.0134920353969293,0,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.250250807592811,0.0380376780924995,0.175698328475984,0.324803286709639,0.0386339768708358,0.17452960434642,0.325972010839203,0.0384659056490683,0.174859017887922,0.325642597297701,0.0134920353969293,0,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.250250807592811,0.0380376780924995,0.175698328475984,0.324803286709639,0.0386339768708358,0.17452960434642,0.325972010839203,0.0384659056490683,0.174859017887922,0.325642597297701,0.0134920353969293,0,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.250250807592811,0.0380376780924995,0.175698328475984,0.324803286709639,0.0386339768708358,0.17452960434642,0.325972010839203,0.0384659056490683,0.174859017887922,0.325642597297701,0.0134920353969293,0,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.250250807592811,0.0380376780924995,0.175698328475984,0.324803286709639,0.0386339768708358,0.17452960434642,0.325972010839203,0.0384659056490683,0.174859017887922,0.325642597297701,0.0134920353969293,0,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.250250807592811,0.0380376780924995,0.175698328475984,0.324803286709639,0.0386339768708358,0.17452960434642,0.325972010839203,0.0384659056490683,0.174859017887922,0.325642597297701,0.0134920353969293,0,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.119929276006896,0.0366747305300805,0.0480481250252271,0.191810426988566,0.032985598293402,0.0552786913433227,0.18457986067047,0.0358964020074522,0.0495736208977188,0.190284931116074,0.00936714280495174,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.119929276006896,0.0366747305300805,0.0480481250252271,0.191810426988566,0.032985598293402,0.0552786913433227,0.18457986067047,0.0358964020074522,0.0495736208977188,0.190284931116074,0.00936714280495174,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.119929276006896,0.0366747305300805,0.0480481250252271,0.191810426988566,0.032985598293402,0.0552786913433227,0.18457986067047,0.0358964020074522,0.0495736208977188,0.190284931116074,0.00936714280495174,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.119929276006896,0.0366747305300805,0.0480481250252271,0.191810426988566,0.032985598293402,0.0552786913433227,0.18457986067047,0.0358964020074522,0.0495736208977188,0.190284931116074,0.00936714280495174,NA,1,183.492838823795
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.119929276006896,0.0366747305300805,0.0480481250252271,0.191810426988566,0.032985598293402,0.0552786913433227,0.18457986067047,0.0358964020074522,0.0495736208977188,0.190284931116074,0.00936714280495174,NA,1,183.492838823795
