"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.11411630420553,0.105448097463249,-0.0925581690607072,0.320790777471767,0.102762125347446,-0.0872937604502538,0.315526368861314,0.105804013441061,-0.0932557515587422,0.321488359969802,0.0187313383362182,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.11411630420553,0.105448097463249,-0.0925581690607072,0.320790777471767,0.102762125347446,-0.0872937604502538,0.315526368861314,0.105804013441061,-0.0932557515587422,0.321488359969802,0.0187313383362182,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.11411630420553,0.105448097463249,-0.0925581690607072,0.320790777471767,0.102762125347446,-0.0872937604502538,0.315526368861314,0.105804013441061,-0.0932557515587422,0.321488359969802,0.0187313383362182,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.11411630420553,0.105448097463249,-0.0925581690607072,0.320790777471767,0.102762125347446,-0.0872937604502538,0.315526368861314,0.105804013441061,-0.0932557515587422,0.321488359969802,0.0187313383362182,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.11411630420553,0.105448097463249,-0.0925581690607072,0.320790777471767,0.102762125347446,-0.0872937604502538,0.315526368861314,0.105804013441061,-0.0932557515587422,0.321488359969802,0.0187313383362182,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.11411630420553,0.105448097463249,-0.0925581690607072,0.320790777471767,0.102762125347446,-0.0872937604502538,0.315526368861314,0.105804013441061,-0.0932557515587422,0.321488359969802,0.0187313383362182,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.11411630420553,0.105448097463249,-0.0925581690607072,0.320790777471767,0.102762125347446,-0.0872937604502538,0.315526368861314,0.105804013441061,-0.0932557515587422,0.321488359969802,0.0187313383362182,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.11411630420553,0.105448097463249,-0.0925581690607072,0.320790777471767,0.102762125347446,-0.0872937604502538,0.315526368861314,0.105804013441061,-0.0932557515587422,0.321488359969802,0.0187313383362182,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.165821473055058,0.143523690998203,-0.115479792229676,0.447122738339791,0.136164304911593,-0.101055660551596,0.432698606661711,0.15083669001446,-0.129813006920517,0.461455953030632,0.0201992860440597,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.10839626707442,0.12495836058685,-0.136517619242975,0.353310153391815,0.136164304911593,-0.158480866532233,0.375273400681074,0.15083669001446,-0.187238212901154,0.404030747049995,0.0201992860440597,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.167198127502625,0.147287825445153,-0.121480705731096,0.455876960736346,0.136164304911593,-0.099679006104028,0.434075261109279,0.15083669001446,-0.128436352472949,0.4628326074782,0.0201992860440597,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,-0.024386448381274,0.155801501727942,-0.329751780505296,0.280978883742748,0.136164304911593,-0.291263581987927,0.242490685225379,0.15083669001446,-0.320020928356848,0.2712480315943,0.0201992860440597,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.34399924664377,0.189247999685808,-0.0269200168866608,0.714918510174201,0.136164304911593,0.0771221130371171,0.610876380250424,0.15083669001446,0.0483647666681959,0.639633726619345,0.0201992860440597,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.315022343168907,0.209400774914533,-0.0953956339983559,0.72544032033617,0.136164304911593,0.0481452095622539,0.58189947677556,0.15083669001446,0.0193878631933327,0.610656823144482,0.0201992860440597,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.102327015319033,0.254329641380923,-0.396149921988562,0.600803952626629,0.136164304911593,-0.16455011828762,0.369204148925687,0.15083669001446,-0.193307464656541,0.397961495294608,0.0201992860440597,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.14819376005792,0.315819052032989,-0.470800207558319,0.76718772767416,0.136164304911593,-0.118683373548733,0.415070893664574,0.15083669001446,-0.147440719917654,0.443828240033495,0.0201992860440597,NA,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.114103868202694,0.105414213893035,-0.0925041944862567,0.320711930891646,0.105698586407848,-0.0930615543734815,0.32126929077887,0.11608994621635,-0.113428245348544,0.341635981753933,0.0187317242337706,0,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.114103868202694,0.105414213893035,-0.0925041944862567,0.320711930891646,0.105698586407848,-0.0930615543734815,0.32126929077887,0.11608994621635,-0.113428245348544,0.341635981753933,0.0187317242337706,0,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.114103868202694,0.105414213893035,-0.0925041944862567,0.320711930891646,0.105698586407848,-0.0930615543734815,0.32126929077887,0.11608994621635,-0.113428245348544,0.341635981753933,0.0187317242337706,0,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.114103868202694,0.105414213893035,-0.0925041944862567,0.320711930891646,0.105698586407848,-0.0930615543734815,0.32126929077887,0.11608994621635,-0.113428245348544,0.341635981753933,0.0187317242337706,0,1,39.522401769956
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.114103868202694,0.105414213893035,-0.0925041944862567,0.320711930891646,0.105698586407848,-0.0930615543734815,0.32126929077887,0.11608994621635,-0.113428245348544,0.341635981753933,0.0187317242337706,0,1,39.522401769956
