"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.322392453381205,0.0184445760343707,-0.358543158118682,-0.286241748643727,0.0190512551149005,-0.359732227266694,-0.285052679495715,0.020119714820202,-0.361826369808017,-0.282958536954392,0.0435959687979048,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.322392453381205,0.0184445760343707,-0.358543158118682,-0.286241748643727,0.0190512551149005,-0.359732227266694,-0.285052679495715,0.020119714820202,-0.361826369808017,-0.282958536954392,0.0435959687979048,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.322392453381205,0.0184445760343707,-0.358543158118682,-0.286241748643727,0.0190512551149005,-0.359732227266694,-0.285052679495715,0.020119714820202,-0.361826369808017,-0.282958536954392,0.0435959687979048,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.322392453381205,0.0184445760343707,-0.358543158118682,-0.286241748643727,0.0190512551149005,-0.359732227266694,-0.285052679495715,0.020119714820202,-0.361826369808017,-0.282958536954392,0.0435959687979048,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.322392453381205,0.0184445760343707,-0.358543158118682,-0.286241748643727,0.0190512551149005,-0.359732227266694,-0.285052679495715,0.020119714820202,-0.361826369808017,-0.282958536954392,0.0435959687979048,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.322392453381205,0.0184445760343707,-0.358543158118682,-0.286241748643727,0.0190512551149005,-0.359732227266694,-0.285052679495715,0.020119714820202,-0.361826369808017,-0.282958536954392,0.0435959687979048,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.322392453381205,0.0184445760343707,-0.358543158118682,-0.286241748643727,0.0190512551149005,-0.359732227266694,-0.285052679495715,0.020119714820202,-0.361826369808017,-0.282958536954392,0.0435959687979048,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.322392453381205,0.0184445760343707,-0.358543158118682,-0.286241748643727,0.0190512551149005,-0.359732227266694,-0.285052679495715,0.020119714820202,-0.361826369808017,-0.282958536954392,0.0435959687979048,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.174558605216567,0.0282428328478669,0.119203670013363,0.229913540419771,0.0283840982626411,0.118926794888145,0.230190415544989,0.0274512915412836,0.120755062466542,0.228362147966592,0.0168048839295207,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.270715724172098,0.0201744123239087,-0.31025684573622,-0.231174602607976,0.0283840982626411,-0.326347534500521,-0.215083913843676,0.0274512915412836,-0.324519266922123,-0.216912181422073,0.0168048839295207,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0965976499208057,0.0236812386810138,-0.14301202484489,-0.0501832749967218,0.0283840982626411,-0.152229460249228,-0.0409658395923833,0.0274512915412836,-0.150401192670831,-0.0427941071707808,0.0168048839295207,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0265409981245045,0.0277113683715986,-0.0277722858461511,0.08085428209516,0.0283840982626411,-0.0290908122039179,0.0821728084529269,0.0274512915412836,-0.0272625446255204,0.0803445408745293,0.0168048839295207,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.195157457625904,0.0326804623978178,0.131104928328066,0.259209986923742,0.0283840982626411,0.139525647297482,0.250789267954326,0.0274512915412836,0.141353914875879,0.248961000375929,0.0168048839295207,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.348291328749668,0.0389052573764482,0.272038425482568,0.424544232016767,0.0283840982626411,0.292659518421245,0.40392313907809,0.0274512915412836,0.294487785999643,0.402094871499693,0.0168048839295207,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.433159006271257,0.0472092099635665,0.340630655004078,0.525687357538437,0.0283840982626411,0.377527195942835,0.48879081659968,0.0274512915412836,0.379355463521233,0.486962549021282,0.0168048839295207,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.586074819837539,0.0627521245184593,0.463082915827986,0.709066723847092,0.0283840982626411,0.530443009509116,0.641706630165961,0.0274512915412836,0.532271277087514,0.639878362587564,0.0168048839295207,NA,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.166582338017862,0.105799161206338,-0.0407802075411081,0.373944883576831,0.0287053202547488,0.110320944153866,0.222843731881857,0.0277856929920013,0.112123380468052,0.221041295567671,0.0169074722419134,0.0776803378682912,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.272395090904547,0.107002023424866,-0.482115203090197,-0.0626749787188984,0.0287053202547488,-0.328656484768543,-0.216133697040552,0.0277856929920013,-0.326854048454357,-0.217936133354738,0.0169074722419134,0.0776803378682912,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0994136054860237,0.107264665264482,-0.309648486218154,0.110821275246106,0.0287053202547488,-0.155674999350019,-0.043152211622028,0.0277856929920013,-0.153872563035833,-0.0449546479362142,0.0169074722419134,0.0776803378682912,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0224485028167743,0.107607559256215,-0.188458437789666,0.233355443423215,0.0287053202547488,-0.0338128910472215,0.07870989668077,0.0277856929920013,-0.0320104547330352,0.0769074603665837,0.0169074722419134,0.0776803378682912,1,160.653106407324
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.189173151081725,0.10815275798279,-0.0228023593932198,0.401148661556671,0.0287053202547488,0.13291175721773,0.245434544945721,0.0277856929920013,0.134714193531916,0.243632108631535,0.0169074722419134,0.0776803378682912,1,160.653106407324
