"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.0253078273560407,0.113253870241974,-0.247281334140081,0.196665679428,0.103939373853136,-0.229025256683832,0.17840960197175,0.113808391430349,-0.248368175697961,0.19775252098588,0.01813062381649,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.0253078273560407,0.113253870241974,-0.247281334140081,0.196665679428,0.103939373853136,-0.229025256683832,0.17840960197175,0.113808391430349,-0.248368175697961,0.19775252098588,0.01813062381649,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.0253078273560407,0.113253870241974,-0.247281334140081,0.196665679428,0.103939373853136,-0.229025256683832,0.17840960197175,0.113808391430349,-0.248368175697961,0.19775252098588,0.01813062381649,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.0253078273560407,0.113253870241974,-0.247281334140081,0.196665679428,0.103939373853136,-0.229025256683832,0.17840960197175,0.113808391430349,-0.248368175697961,0.19775252098588,0.01813062381649,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.0253078273560407,0.113253870241974,-0.247281334140081,0.196665679428,0.103939373853136,-0.229025256683832,0.17840960197175,0.113808391430349,-0.248368175697961,0.19775252098588,0.01813062381649,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.0253078273560407,0.113253870241974,-0.247281334140081,0.196665679428,0.103939373853136,-0.229025256683832,0.17840960197175,0.113808391430349,-0.248368175697961,0.19775252098588,0.01813062381649,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.0253078273560407,0.113253870241974,-0.247281334140081,0.196665679428,0.103939373853136,-0.229025256683832,0.17840960197175,0.113808391430349,-0.248368175697961,0.19775252098588,0.01813062381649,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.0253078273560407,0.113253870241974,-0.247281334140081,0.196665679428,0.103939373853136,-0.229025256683832,0.17840960197175,0.113808391430349,-0.248368175697961,0.19775252098588,0.01813062381649,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.365760160461115,0.134516487238852,0.102112690146124,0.629407630776106,0.116875960227566,0.136687487756549,0.59483283316568,0.114524380518123,0.141296499293834,0.590223821628396,0.0129342953965245,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.140125148154789,0.117974629034995,-0.371351172152854,0.0911008758432748,0.116875960227566,-0.369197820859355,0.0889475245497761,0.114524380518123,-0.364588809322071,0.084338513012492,0.0129342953965245,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.10266051308592,0.138977229861197,-0.169729852113171,0.375050878285011,0.116875960227566,-0.126412159618646,0.331733185790485,0.114524380518123,-0.121803148081362,0.327124174253201,0.0129342953965245,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.165572841204612,0.149179648015158,-0.12681389613146,0.457959578540683,0.116875960227566,-0.0634998314999538,0.394645513909177,0.114524380518123,-0.0588908199626697,0.390036502371893,0.0129342953965245,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.413202755091875,0.17889994219459,0.0625653115541815,0.763840198629568,0.116875960227566,0.184130082387309,0.64227542779644,0.114524380518123,0.188739093924593,0.637666416259156,0.0129342953965245,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.653087350757853,0.20221143072147,0.256760229281457,1.04941447223425,0.116875960227566,0.424014678053288,0.882160023462419,0.114524380518123,0.428623689590572,0.877551011925135,0.0129342953965245,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.52175686403756,0.248328244150194,0.0350424491591103,1.00847127891601,0.116875960227566,0.292684191332995,0.750829536742125,0.114524380518123,0.297293202870279,0.746220525204841,0.0129342953965245,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.844165947204774,0.32959361951614,0.198174323418942,1.4901575709906,0.116875960227566,0.615093274500208,1.07323861990934,0.114524380518123,0.619702286037492,1.06862960837205,0.0129342953965245,NA,1,40.6194811940193
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.235254159789551,0.157991415563889,-0.0744033245821719,0.544911644161274,0.112817218945994,0.0141364738194339,0.456371845759668,0.113781073078623,0.0122473544331293,0.458260965145973,0.011032441006094,0.0552687544344377,1,40.6194811940193
