"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.294074064841937,0.0184451437741277,-0.330225882328891,-0.257922247354984,0.0191733725683058,-0.331653184537985,-0.25649494514589,0.0189467608938809,-0.331209033817636,-0.256939095866239,0.0537053790725494,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.294074064841937,0.0184451437741277,-0.330225882328891,-0.257922247354984,0.0191733725683058,-0.331653184537985,-0.25649494514589,0.0189467608938809,-0.331209033817636,-0.256939095866239,0.0537053790725494,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.294074064841937,0.0184451437741277,-0.330225882328891,-0.257922247354984,0.0191733725683058,-0.331653184537985,-0.25649494514589,0.0189467608938809,-0.331209033817636,-0.256939095866239,0.0537053790725494,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.294074064841937,0.0184451437741277,-0.330225882328891,-0.257922247354984,0.0191733725683058,-0.331653184537985,-0.25649494514589,0.0189467608938809,-0.331209033817636,-0.256939095866239,0.0537053790725494,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.294074064841937,0.0184451437741277,-0.330225882328891,-0.257922247354984,0.0191733725683058,-0.331653184537985,-0.25649494514589,0.0189467608938809,-0.331209033817636,-0.256939095866239,0.0537053790725494,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.294074064841937,0.0184451437741277,-0.330225882328891,-0.257922247354984,0.0191733725683058,-0.331653184537985,-0.25649494514589,0.0189467608938809,-0.331209033817636,-0.256939095866239,0.0537053790725494,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.294074064841937,0.0184451437741277,-0.330225882328891,-0.257922247354984,0.0191733725683058,-0.331653184537985,-0.25649494514589,0.0189467608938809,-0.331209033817636,-0.256939095866239,0.0537053790725494,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.294074064841937,0.0184451437741277,-0.330225882328891,-0.257922247354984,0.0191733725683058,-0.331653184537985,-0.25649494514589,0.0189467608938809,-0.331209033817636,-0.256939095866239,0.0537053790725494,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.24878506953464,0.0285432310211946,0.192841364730692,0.304728774338588,0.028508923722482,0.192908605800576,0.304661533268704,0.027307974953205,0.195262422135636,0.302307716933643,0.0192403813932511,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.52107520110605,0.0200493978421086,-0.560371298788298,-0.481779103423802,0.028508923722482,-0.576951664840115,-0.465198737371986,0.027307974953205,-0.574597848505054,-0.467552553707047,0.0192403813932511,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.303090525863975,0.0245250396533144,0.255022331424062,0.351158720303888,0.028508923722482,0.247214062129911,0.358966989598039,0.027307974953205,0.249567878464971,0.356613173262979,0.0192403813932511,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.34843290871788,0.028531830439936,0.292511548642602,0.404354268793159,0.028508923722482,0.292556444983816,0.404309372451945,0.027307974953205,0.294910261318877,0.401955556116884,0.0192403813932511,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.33501486189737,0.0331403915392795,0.270060888046826,0.399968835747914,0.028508923722482,0.279138398163306,0.390891325631434,0.027307974953205,0.281492214498366,0.388537509296374,0.0192403813932511,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.395655221687853,0.0391301031495717,0.318961628803355,0.472348814572351,0.028508923722482,0.339778757953789,0.451531685421917,0.027307974953205,0.34213257428885,0.449177869086857,0.0192403813932511,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.392600477610229,0.0470874217725689,0.300310826811147,0.484890128409311,0.028508923722482,0.336724013876165,0.448476941344293,0.027307974953205,0.339077830211225,0.446123125009233,0.0192403813932511,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.487776692071221,0.0623701265574826,0.36553349030735,0.610019893835092,0.028508923722482,0.431900228337157,0.543653155805286,0.027307974953205,0.434254044672218,0.541299339470225,0.0192403813932511,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.24418527611564,0.121741784966271,0.00557576216813047,0.48279479006315,0.0284656497336738,0.188393627841108,0.299976924390173,0.0272879492553705,0.190701878363158,0.297668673868123,0.0193289589565934,0.101168220495771,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.521246220728764,0.122760693678885,-0.761852759056532,-0.280639682400996,0.0284656497336738,-0.577037869003296,-0.465454572454231,0.0272879492553705,-0.574729618481246,-0.467762822976281,0.0193289589565934,0.101168220495771,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.300567159282676,0.123157491098784,0.0591829123027473,0.541951406262605,0.0284656497336738,0.244775511008143,0.356358807557209,0.0272879492553705,0.247083761530193,0.354050557035159,0.0193289589565934,0.101168220495771,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.345114183036898,0.123466893708319,0.103123518085558,0.587104847988238,0.0284656497336738,0.289322534762365,0.400905831311431,0.0272879492553705,0.291630785284415,0.398597580789381,0.0193289589565934,0.101168220495771,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.330977057558307,0.123865002512924,0.0882061136880123,0.573748001428601,0.0284656497336738,0.275185409283774,0.38676870583284,0.0272879492553705,0.277493659805824,0.38446045531079,0.0193289589565934,0.101168220495771,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.390321241750907,0.124569903101197,0.146168718114917,0.634473765386898,0.0284656497336738,0.334529593476374,0.44611289002544,0.0272879492553705,0.336837843998424,0.44380463950339,0.0193289589565934,0.101168220495771,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.385866423798612,0.125858312336418,0.13918866446424,0.632544183132984,0.0284656497336738,0.330074775524079,0.441658072073145,0.0272879492553705,0.332383026046129,0.439349821551095,0.0193289589565934,0.101168220495771,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.47662775407698,0.130030677448229,0.221772309393106,0.731483198760854,0.0284656497336738,0.420836105802447,0.532419402351513,0.0272879492553705,0.423144356324497,0.530111151829463,0.0193289589565934,0.101168220495771,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.301791396889609,0.0184338110764549,-0.337921002697276,-0.265661791081942,0.0195976346692321,-0.340202055023477,-0.26338073875574,0.020529602004187,-0.342028677434757,-0.261554116344461,0.028991824254141,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.301791396889609,0.0184338110764549,-0.337921002697276,-0.265661791081942,0.0195976346692321,-0.340202055023477,-0.26338073875574,0.020529602004187,-0.342028677434757,-0.261554116344461,0.028991824254141,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.301791396889609,0.0184338110764549,-0.337921002697276,-0.265661791081942,0.0195976346692321,-0.340202055023477,-0.26338073875574,0.020529602004187,-0.342028677434757,-0.261554116344461,0.028991824254141,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.301791396889609,0.0184338110764549,-0.337921002697276,-0.265661791081942,0.0195976346692321,-0.340202055023477,-0.26338073875574,0.020529602004187,-0.342028677434757,-0.261554116344461,0.028991824254141,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.301791396889609,0.0184338110764549,-0.337921002697276,-0.265661791081942,0.0195976346692321,-0.340202055023477,-0.26338073875574,0.020529602004187,-0.342028677434757,-0.261554116344461,0.028991824254141,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.301791396889609,0.0184338110764549,-0.337921002697276,-0.265661791081942,0.0195976346692321,-0.340202055023477,-0.26338073875574,0.020529602004187,-0.342028677434757,-0.261554116344461,0.028991824254141,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.301791396889609,0.0184338110764549,-0.337921002697276,-0.265661791081942,0.0195976346692321,-0.340202055023477,-0.26338073875574,0.020529602004187,-0.342028677434757,-0.261554116344461,0.028991824254141,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.301791396889609,0.0184338110764549,-0.337921002697276,-0.265661791081942,0.0195976346692321,-0.340202055023477,-0.26338073875574,0.020529602004187,-0.342028677434757,-0.261554116344461,0.028991824254141,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.143495373637556,0.027779297190379,0.0890489516285788,0.197941795646534,0.025613475794397,0.0932938835616498,0.193696863713463,0.0256474352228565,0.0932273243049337,0.193763422970179,0.0131826748007617,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.563610403857018,0.0198201265253179,-0.602457138015668,-0.524763669698368,0.025613475794397,-0.613811893932925,-0.513408913781112,0.0256474352228565,-0.613878453189641,-0.513342354524395,0.0131826748007617,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.26908933287408,0.0242488427666537,0.221562474384664,0.316616191363496,0.025613475794397,0.218887842798173,0.319290822949986,0.0256474352228565,0.218821283541457,0.319357382206703,0.0131826748007617,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.267278547599976,0.0279906008416373,0.21241797804473,0.322139117155222,0.025613475794397,0.217077057524069,0.317480037675883,0.0256474352228565,0.217010498267353,0.317546596932599,0.0131826748007617,NA,1,462.641818487644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.257107105211974,0.0325010256466052,0.193406265484015,0.320807944939933,0.025613475794397,0.206905615136068,0.307308595287881,0.0256474352228565,0.206839055879352,0.307375154544597,0.0131826748007617,NA,1,462.641818487644
