"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.243998102681923,0.114560069057926,-0.46853171210188,-0.0194644932619673,0.106255498284115,-0.452255052478146,-0.0357411528857004,0.11341030257416,-0.466278211203067,-0.0217179941607802,0.0320879511247432,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.243998102681923,0.114560069057926,-0.46853171210188,-0.0194644932619673,0.106255498284115,-0.452255052478146,-0.0357411528857004,0.11341030257416,-0.466278211203067,-0.0217179941607802,0.0320879511247432,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.243998102681923,0.114560069057926,-0.46853171210188,-0.0194644932619673,0.106255498284115,-0.452255052478146,-0.0357411528857004,0.11341030257416,-0.466278211203067,-0.0217179941607802,0.0320879511247432,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.243998102681923,0.114560069057926,-0.46853171210188,-0.0194644932619673,0.106255498284115,-0.452255052478146,-0.0357411528857004,0.11341030257416,-0.466278211203067,-0.0217179941607802,0.0320879511247432,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.243998102681923,0.114560069057926,-0.46853171210188,-0.0194644932619673,0.106255498284115,-0.452255052478146,-0.0357411528857004,0.11341030257416,-0.466278211203067,-0.0217179941607802,0.0320879511247432,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.243998102681923,0.114560069057926,-0.46853171210188,-0.0194644932619673,0.106255498284115,-0.452255052478146,-0.0357411528857004,0.11341030257416,-0.466278211203067,-0.0217179941607802,0.0320879511247432,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.243998102681923,0.114560069057926,-0.46853171210188,-0.0194644932619673,0.106255498284115,-0.452255052478146,-0.0357411528857004,0.11341030257416,-0.466278211203067,-0.0217179941607802,0.0320879511247432,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.243998102681923,0.114560069057926,-0.46853171210188,-0.0194644932619673,0.106255498284115,-0.452255052478146,-0.0357411528857004,0.11341030257416,-0.466278211203067,-0.0217179941607802,0.0320879511247432,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.2054301356797,0.142381604051037,-0.0736326803213742,0.484492951680775,0.133398546688537,-0.0560262114198171,0.466886482779218,0.141420118054817,-0.0717482023971428,0.482608473756543,0.020945758483723,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297149911132331,0.120192448052512,-0.532722780528955,-0.0615770417357074,0.133398546688537,-0.558606258231849,-0.035693564032814,0.141420118054817,-0.574328249209175,-0.0199715730554883,0.020945758483723,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.110569581041779,0.141359807915041,-0.38762971341676,0.166490551333202,0.133398546688537,-0.372025928141296,0.150886766057739,0.141420118054817,-0.387747919118622,0.166608757035064,0.020945758483723,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0256622256507299,0.154561801099991,-0.277273337890896,0.328597789192356,0.133398546688537,-0.235794121448788,0.287118572750247,0.141420118054817,-0.251516112426113,0.302840563727573,0.020945758483723,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.276240531302568,0.185584772047208,-0.087498937989034,0.639980000594171,0.133398546688537,0.0147841842030511,0.537696878402086,0.141420118054817,-0.000937806774274685,0.553418869379412,0.020945758483723,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.509564086379826,0.208996835581007,0.0999378157582136,0.919190357001438,0.133398546688537,0.248107739280309,0.771020433479343,0.141420118054817,0.232385748302983,0.786742424456669,0.020945758483723,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.471118493811028,0.256292895278146,-0.0312063504276328,0.973443338049689,0.133398546688537,0.209662146711511,0.732574840910545,0.141420118054817,0.193940155734185,0.748296831887871,0.020945758483723,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.56314510478786,0.321855762829714,-0.0676805985750447,1.19397080815077,0.133398546688537,0.301688757688343,0.824601451887378,0.141420118054817,0.285966766711017,0.840323442864704,0.020945758483723,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.0592957013093153,0.170946472073472,-0.275753227238871,0.394344629857502,0.146779358905885,-0.228386555820097,0.346977958438728,0.142352057320012,-0.21970920416309,0.338300606781721,0.020736224725151,0.0567789454456763,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.298363568707272,0.192475391784197,-0.675608404514535,0.0788812670999908,0.146779358905885,-0.586045825836685,-0.0106813115778598,0.142352057320012,-0.577368474179678,-0.0193586632348666,0.020736224725151,0.0567789454456763,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.134088946746,0.198503267388966,-0.523148201641898,0.254970308149898,0.146779358905885,-0.421771203875412,0.153593310383413,0.142352057320012,-0.413093852218405,0.144915958726406,0.020736224725151,0.0567789454456763,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0377310268693026,0.199321447559761,-0.428393885432824,0.352931831694219,0.146779358905885,-0.325413283998715,0.24995123026011,0.142352057320012,-0.316735932341708,0.241273878603103,0.020736224725151,0.0567789454456763,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.144642291280758,0.208577816712267,-0.264162717449281,0.553447300010798,0.146779358905885,-0.143039965848654,0.432324548410171,0.142352057320012,-0.134362614191647,0.423647196753164,0.020736224725151,0.0567789454456763,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.293539620742145,0.213120801713116,-0.124169474971865,0.711248716456154,0.146779358905885,0.00585736361273248,0.581221877871557,0.142352057320012,0.0145347152697393,0.57254452621455,0.020736224725151,0.0567789454456763,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.2180139537032,0.225657828342916,-0.224267262678437,0.660295170084837,0.146779358905885,-0.0696683034262124,0.505696210832612,0.142352057320012,-0.0609909517692055,0.497018859175606,0.020736224725151,0.0567789454456763,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.215939607744055,0.23928365565442,-0.253047739427692,0.684926954915802,0.146779358905885,-0.0717426493853575,0.503621864873467,0.142352057320012,-0.0630652977283507,0.49494451321646,0.020736224725151,0.0567789454456763,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.238846711676605,0.115172927531663,-0.464581501632706,-0.0131119217205036,0.112229271844791,-0.458812042503551,-0.0188813808496585,0.118541744006454,-0.471184260593821,-0.00650916275938834,0.0251654929139185,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.238846711676605,0.115172927531663,-0.464581501632706,-0.0131119217205036,0.112229271844791,-0.458812042503551,-0.0188813808496585,0.118541744006454,-0.471184260593821,-0.00650916275938834,0.0251654929139185,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.238846711676605,0.115172927531663,-0.464581501632706,-0.0131119217205036,0.112229271844791,-0.458812042503551,-0.0188813808496585,0.118541744006454,-0.471184260593821,-0.00650916275938834,0.0251654929139185,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.238846711676605,0.115172927531663,-0.464581501632706,-0.0131119217205036,0.112229271844791,-0.458812042503551,-0.0188813808496585,0.118541744006454,-0.471184260593821,-0.00650916275938834,0.0251654929139185,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.238846711676605,0.115172927531663,-0.464581501632706,-0.0131119217205036,0.112229271844791,-0.458812042503551,-0.0188813808496585,0.118541744006454,-0.471184260593821,-0.00650916275938834,0.0251654929139185,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.238846711676605,0.115172927531663,-0.464581501632706,-0.0131119217205036,0.112229271844791,-0.458812042503551,-0.0188813808496585,0.118541744006454,-0.471184260593821,-0.00650916275938834,0.0251654929139185,NA,1,40.6721189101537
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.238846711676605,0.115172927531663,-0.464581501632706,-0.0131119217205036,0.112229271844791,-0.458812042503551,-0.0188813808496585,0.118541744006454,-0.471184260593821,-0.00650916275938834,0.0251654929139185,NA,1,40.6721189101537
