"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.182187328242027,0.0180990543374407,0.146713833586409,0.217660822897644,0.0198107734560842,0.143358925762219,0.221015730721834,0.0146932233629027,0.153389139633935,0.210985516850118,0.0104402632473157,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.182187328242027,0.0180990543374407,0.146713833586409,0.217660822897644,0.0198107734560842,0.143358925762219,0.221015730721834,0.0146932233629027,0.153389139633935,0.210985516850118,0.0104402632473157,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.182187328242027,0.0180990543374407,0.146713833586409,0.217660822897644,0.0198107734560842,0.143358925762219,0.221015730721834,0.0146932233629027,0.153389139633935,0.210985516850118,0.0104402632473157,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.182187328242027,0.0180990543374407,0.146713833586409,0.217660822897644,0.0198107734560842,0.143358925762219,0.221015730721834,0.0146932233629027,0.153389139633935,0.210985516850118,0.0104402632473157,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.182187328242027,0.0180990543374407,0.146713833586409,0.217660822897644,0.0198107734560842,0.143358925762219,0.221015730721834,0.0146932233629027,0.153389139633935,0.210985516850118,0.0104402632473157,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.182187328242027,0.0180990543374407,0.146713833586409,0.217660822897644,0.0198107734560842,0.143358925762219,0.221015730721834,0.0146932233629027,0.153389139633935,0.210985516850118,0.0104402632473157,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.182187328242027,0.0180990543374407,0.146713833586409,0.217660822897644,0.0198107734560842,0.143358925762219,0.221015730721834,0.0146932233629027,0.153389139633935,0.210985516850118,0.0104402632473157,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.182187328242027,0.0180990543374407,0.146713833586409,0.217660822897644,0.0198107734560842,0.143358925762219,0.221015730721834,0.0146932233629027,0.153389139633935,0.210985516850118,0.0104402632473157,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.127371524423808,0.0270340099570745,0.0743858385502453,0.180357210297372,0.0265555981402361,0.0753235084810269,0.17941954036659,0.0212692413782811,0.0856845773438885,0.169058471503728,0.00894612067663108,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0516860337354139,0.0202096936992462,-0.0912963055245225,-0.0120757619463052,0.0265555981402361,-0.103734049678195,0.000361982207367627,0.0212692413782811,-0.0933729808153338,-0.00999908665549393,0.00894612067663108,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.396934693670498,0.02446632985959,0.348981568311824,0.444887819029171,0.0265555981402361,0.344886677727716,0.448982709613279,0.0212692413782811,0.355247746590578,0.438621640750418,0.00894612067663108,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.615499744944191,0.0288499461944862,0.558954889447079,0.672044600441302,0.0265555981402361,0.563451729001409,0.667547760886972,0.0212692413782811,0.573812797864271,0.657186692024111,0.00894612067663108,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.342156488407001,0.0308957684655809,-0.402711081874228,-0.281601894939774,0.0265555981402361,-0.394204504349783,-0.29010847246422,0.0212692413782811,-0.383843435486921,-0.300469541327081,0.00894612067663108,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.311083695363665,0.0377621279456668,0.237071284610564,0.385096106116765,0.0265555981402361,0.259035679420883,0.363131711306446,0.0212692413782811,0.269396748283745,0.352770642443584,0.00894612067663108,NA,1,164.86280011336
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.16646458779056,0.0441900291977477,-0.253075453493918,-0.0798537220872007,0.0265555981402361,-0.218512603733341,-0.114416571847778,0.0212692413782811,-0.20815153487048,-0.12477764071064,0.00894612067663108,NA,1,164.86280011336
