"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.167375894039413,0.0182298980742581,0.13164595037203,0.203105837706795,0.0184485446293466,0.131217410998713,0.203534377080112,0.0175890065449112,0.132902074687547,0.201849713391278,0.0177622778539694,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.167375894039413,0.0182298980742581,0.13164595037203,0.203105837706795,0.0184485446293466,0.131217410998713,0.203534377080112,0.0175890065449112,0.132902074687547,0.201849713391278,0.0177622778539694,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.167375894039413,0.0182298980742581,0.13164595037203,0.203105837706795,0.0184485446293466,0.131217410998713,0.203534377080112,0.0175890065449112,0.132902074687547,0.201849713391278,0.0177622778539694,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.167375894039413,0.0182298980742581,0.13164595037203,0.203105837706795,0.0184485446293466,0.131217410998713,0.203534377080112,0.0175890065449112,0.132902074687547,0.201849713391278,0.0177622778539694,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.167375894039413,0.0182298980742581,0.13164595037203,0.203105837706795,0.0184485446293466,0.131217410998713,0.203534377080112,0.0175890065449112,0.132902074687547,0.201849713391278,0.0177622778539694,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.167375894039413,0.0182298980742581,0.13164595037203,0.203105837706795,0.0184485446293466,0.131217410998713,0.203534377080112,0.0175890065449112,0.132902074687547,0.201849713391278,0.0177622778539694,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.167375894039413,0.0182298980742581,0.13164595037203,0.203105837706795,0.0184485446293466,0.131217410998713,0.203534377080112,0.0175890065449112,0.132902074687547,0.201849713391278,0.0177622778539694,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.167375894039413,0.0182298980742581,0.13164595037203,0.203105837706795,0.0184485446293466,0.131217410998713,0.203534377080112,0.0175890065449112,0.132902074687547,0.201849713391278,0.0177622778539694,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.18511148890442,0.0282604335139463,0.129722057029597,0.240500920779244,0.0272733465767993,0.131656711876015,0.238566265932825,0.023353173612467,0.139340109699274,0.230882868109567,0.0176304304658478,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.184090102755401,0.0209555014781721,0.143018074580208,0.225162130930594,0.0272733465767993,0.130635325726995,0.237544879783806,0.023353173612467,0.138318723550254,0.229861481960547,0.0176304304658478,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.145583134256158,0.0241386703673361,0.0982722097014954,0.192894058810822,0.0272733465767993,0.0921283572277532,0.199037911284564,0.023353173612467,0.099811755051012,0.191354513461305,0.0176304304658478,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.187248998672047,0.0280201727394931,0.13233046926205,0.242167528082045,0.0272733465767993,0.133794221643642,0.240703775700453,0.023353173612467,0.141477619466901,0.233020377877194,0.0176304304658478,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.18775758320298,0.0326824682913434,0.123701122426074,0.251814043979885,0.0272733465767993,0.134302806174575,0.241212360231385,0.023353173612467,0.141986203997833,0.233528962408126,0.0176304304658478,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.196443142136654,0.038503801241981,0.120977078434483,0.271909205838826,0.0272733465767993,0.142988365108249,0.24989791916506,0.023353173612467,0.150671762931508,0.242214521341801,0.0176304304658478,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.203987806859683,0.0464815088647881,0.112885723537619,0.295089890181747,0.0272733465767993,0.150533029831278,0.257442583888088,0.023353173612467,0.158216427654537,0.24975918606483,0.0176304304658478,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.190669654448017,0.0607998054524292,0.0715042254942139,0.30983508340182,0.0272733465767993,0.137214877419612,0.244124431476422,0.023353173612467,0.144898275242871,0.236441033653164,0.0176304304658478,NA,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.167490317807559,0.0185454407999205,0.131141921762295,0.203838713852823,0.0189210999196168,0.130405643417227,0.204574992197892,0.0179021947498031,0.132402660853723,0.202577974761395,0.0177612515753393,7.77247736439015e-06,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.167795805098585,0.0187478592181816,0.131050676243722,0.204540933953448,0.0189210999196168,0.130711130708253,0.204880479488918,0.0179021947498031,0.132708148144749,0.202883462052421,0.0177612515753393,7.77247736439015e-06,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.166634406275737,0.0187486917198228,0.12988764574764,0.203381166803834,0.0189210999196168,0.129549731885404,0.203719080666069,0.0179021947498031,0.131546749321901,0.201722063229573,0.0177612515753393,7.77247736439015e-06,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.167682200410723,0.0187494728279121,0.130933908938903,0.204430491882543,0.0189210999196168,0.13059752602039,0.204766874801056,0.0179021947498031,0.132594543456887,0.202769857364559,0.0177612515753393,7.77247736439015e-06,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.167590232592247,0.0187502962112639,0.130840327318712,0.204340137865782,0.0189210999196168,0.130505558201915,0.20467490698258,0.0179021947498031,0.132502575638411,0.202677889546083,0.0177612515753393,7.77247736439015e-06,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.167634087592405,0.0187511756914967,0.130882458569288,0.204385716615521,0.0189210999196168,0.130549413202072,0.204718761982737,0.0179021947498031,0.132546430638569,0.202721744546241,0.0177612515753393,7.77247736439015e-06,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.167618219137852,0.0187520521493024,0.130864872289003,0.204371565986702,0.0189210999196168,0.13053354474752,0.204702893528185,0.0179021947498031,0.132530562184016,0.202705876091688,0.0177612515753393,7.77247736439015e-06,1,159.910193256537
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.167474630678578,0.0187529567463477,0.130719510852099,0.204229750505057,0.0189210999196168,0.130389956288245,0.20455930506891,0.0179021947498031,0.132386973724742,0.202562287632414,0.0177612515753393,7.77247736439015e-06,1,159.910193256537
