"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.1318341769816,0.0387762068773265,0.0558342080449659,0.207834145918234,0.0397863502999578,0.0538543633173885,0.209813990645812,0.0396901024982549,0.0540430055423173,0.209625348420883,0.0208240394822958,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.1318341769816,0.0387762068773265,0.0558342080449659,0.207834145918234,0.0397863502999578,0.0538543633173885,0.209813990645812,0.0396901024982549,0.0540430055423173,0.209625348420883,0.0208240394822958,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.1318341769816,0.0387762068773265,0.0558342080449659,0.207834145918234,0.0397863502999578,0.0538543633173885,0.209813990645812,0.0396901024982549,0.0540430055423173,0.209625348420883,0.0208240394822958,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.1318341769816,0.0387762068773265,0.0558342080449659,0.207834145918234,0.0397863502999578,0.0538543633173885,0.209813990645812,0.0396901024982549,0.0540430055423173,0.209625348420883,0.0208240394822958,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.1318341769816,0.0387762068773265,0.0558342080449659,0.207834145918234,0.0397863502999578,0.0538543633173885,0.209813990645812,0.0396901024982549,0.0540430055423173,0.209625348420883,0.0208240394822958,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.1318341769816,0.0387762068773265,0.0558342080449659,0.207834145918234,0.0397863502999578,0.0538543633173885,0.209813990645812,0.0396901024982549,0.0540430055423173,0.209625348420883,0.0208240394822958,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.1318341769816,0.0387762068773265,0.0558342080449659,0.207834145918234,0.0397863502999578,0.0538543633173885,0.209813990645812,0.0396901024982549,0.0540430055423173,0.209625348420883,0.0208240394822958,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.1318341769816,0.0387762068773265,0.0558342080449659,0.207834145918234,0.0397863502999578,0.0538543633173885,0.209813990645812,0.0396901024982549,0.0540430055423173,0.209625348420883,0.0208240394822958,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.149208228952743,0.0553467642104488,0.0407305644394333,0.257685893466053,0.0492556958911442,0.0526688389726432,0.245747618932843,0.0529184308922256,0.0454900102856092,0.252926447619877,0.0199094095098135,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.070642425942244,0.0438148867058004,-0.156518025872316,0.0152331739878274,0.0492556958911442,-0.167181815922344,0.025896964037856,0.0529184308922256,-0.174360644609378,0.03307579272489,0.0199094095098135,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.35511581515783,0.0524664875827449,0.252283389100332,0.457948241215328,0.0492556958911442,0.25857642517773,0.451655205137931,0.0529184308922256,0.251397596490696,0.458834033824964,0.0199094095098135,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.576874413653101,0.0613448968703615,0.456640625151869,0.697108202154334,0.0492556958911442,0.480335023673001,0.673413803633201,0.0529184308922256,0.473156194985967,0.680592632320235,0.0199094095098135,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.34660421630193,0.0650134505770941,-0.474028237943709,-0.21918019466015,0.0492556958911442,-0.44314360628203,-0.25006482632183,0.0529184308922256,-0.450322434969064,-0.242885997634796,0.0199094095098135,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.318179087093048,0.0795581364664064,0.162248004941769,0.474110169244327,0.0492556958911442,0.221639697112948,0.414718477073148,0.0529184308922256,0.214460868425914,0.421897305760182,0.0199094095098135,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0889069494370573,0.0926007913178387,-0.27040116535993,0.0925872664858158,0.0492556958911442,-0.185446339417157,0.00763244054304278,0.0529184308922256,-0.192625168104191,0.0148112692300768,0.0199094095098135,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.300441878446454,0.127811786490194,0.0499353801259507,0.550948376766957,0.0492556958911442,0.203902488466354,0.396981268426554,0.0529184308922256,0.19672365977932,0.404160097113588,0.0199094095098135,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.148350924568842,0.12487194077675,-0.0963935820332069,0.39309543117089,0.0475734699733816,0.055108636801416,0.241593212336267,0.0512499618908204,0.0479028450537835,0.2487990040839,0.020142366572842,0.0887064076663298,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0681871305021914,0.129751852979342,-0.322496089269037,0.186121828264655,0.0475734699733816,-0.161429418269617,0.0250551572652343,0.0512499618908204,-0.16863521001725,0.0322609490128668,0.020142366572842,0.0887064076663298,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.351009491554519,0.131482018830091,0.0933094700329242,0.608709513076115,0.0475734699733816,0.257767203787094,0.444251779321945,0.0512499618908204,0.250561412039461,0.451457571069578,0.020142366572842,0.0887064076663298,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.566786387083672,0.133366677740808,0.30539250197393,0.828180272193415,0.0475734699733816,0.473544099316247,0.660028674851098,0.0512499618908204,0.466338307568614,0.667234466598731,0.020142366572842,0.0887064076663298,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.336599206104277,0.132753999226118,-0.596792263391126,-0.0764061488174267,0.0475734699733816,-0.429841493871702,-0.243356918336851,0.0512499618908204,-0.437047285619335,-0.236151126589218,0.020142366572842,0.0887064076663298,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.312720632885304,0.136993469070549,0.0442183673898258,0.581222898380783,0.0475734699733816,0.219478345117879,0.40596292065273,0.0512499618908204,0.212272553370246,0.413168712400363,0.020142366572842,0.0887064076663298,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0790784221199646,0.140298515151568,-0.354058458901484,0.195901614661555,0.0475734699733816,-0.17232070988739,0.014163865647461,0.0512499618908204,-0.179526501635023,0.0213696573950936,0.020142366572842,0.0887064076663298,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.285292017383582,0.156398353692132,-0.0212431230943538,0.591827157861518,0.0475734699733816,0.192049729616157,0.378534305151008,0.0512499618908204,0.184843937868524,0.38574009689864,0.020142366572842,0.0887064076663298,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.165538075454826,0.0372582140880499,0.0925133177139653,0.238562833195687,0.0328065568254748,0.101238405620129,0.229837745289523,0.0397592728478122,0.0876113326216129,0.243464818288039,0.0120170621201884,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.165538075454826,0.0372582140880499,0.0925133177139653,0.238562833195687,0.0328065568254748,0.101238405620129,0.229837745289523,0.0397592728478122,0.0876113326216129,0.243464818288039,0.0120170621201884,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.165538075454826,0.0372582140880499,0.0925133177139653,0.238562833195687,0.0328065568254748,0.101238405620129,0.229837745289523,0.0397592728478122,0.0876113326216129,0.243464818288039,0.0120170621201884,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.165538075454826,0.0372582140880499,0.0925133177139653,0.238562833195687,0.0328065568254748,0.101238405620129,0.229837745289523,0.0397592728478122,0.0876113326216129,0.243464818288039,0.0120170621201884,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.165538075454826,0.0372582140880499,0.0925133177139653,0.238562833195687,0.0328065568254748,0.101238405620129,0.229837745289523,0.0397592728478122,0.0876113326216129,0.243464818288039,0.0120170621201884,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.165538075454826,0.0372582140880499,0.0925133177139653,0.238562833195687,0.0328065568254748,0.101238405620129,0.229837745289523,0.0397592728478122,0.0876113326216129,0.243464818288039,0.0120170621201884,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.165538075454826,0.0372582140880499,0.0925133177139653,0.238562833195687,0.0328065568254748,0.101238405620129,0.229837745289523,0.0397592728478122,0.0876113326216129,0.243464818288039,0.0120170621201884,NA,1,173.178247555097
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.165538075454826,0.0372582140880499,0.0925133177139653,0.238562833195687,0.0328065568254748,0.101238405620129,0.229837745289523,0.0397592728478122,0.0876113326216129,0.243464818288039,0.0120170621201884,NA,1,173.178247555097
