"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.201510006852878,0.0180970301138621,0.166040479602571,0.236979534103184,0.0157449605979267,0.170650451142939,0.232369562562816,0.0199192064044207,0.162469079699593,0.240550934006162,0.012935887880769,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.201510006852878,0.0180970301138621,0.166040479602571,0.236979534103184,0.0157449605979267,0.170650451142939,0.232369562562816,0.0199192064044207,0.162469079699593,0.240550934006162,0.012935887880769,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.201510006852878,0.0180970301138621,0.166040479602571,0.236979534103184,0.0157449605979267,0.170650451142939,0.232369562562816,0.0199192064044207,0.162469079699593,0.240550934006162,0.012935887880769,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.201510006852878,0.0180970301138621,0.166040479602571,0.236979534103184,0.0157449605979267,0.170650451142939,0.232369562562816,0.0199192064044207,0.162469079699593,0.240550934006162,0.012935887880769,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.201510006852878,0.0180970301138621,0.166040479602571,0.236979534103184,0.0157449605979267,0.170650451142939,0.232369562562816,0.0199192064044207,0.162469079699593,0.240550934006162,0.012935887880769,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.201510006852878,0.0180970301138621,0.166040479602571,0.236979534103184,0.0157449605979267,0.170650451142939,0.232369562562816,0.0199192064044207,0.162469079699593,0.240550934006162,0.012935887880769,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.201510006852878,0.0180970301138621,0.166040479602571,0.236979534103184,0.0157449605979267,0.170650451142939,0.232369562562816,0.0199192064044207,0.162469079699593,0.240550934006162,0.012935887880769,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.201510006852878,0.0180970301138621,0.166040479602571,0.236979534103184,0.0157449605979267,0.170650451142939,0.232369562562816,0.0199192064044207,0.162469079699593,0.240550934006162,0.012935887880769,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.160773975533211,0.0287295534363462,0.104465085506053,0.217082865560368,0.0271254957753086,0.107608980750813,0.213938970315609,0.0244976669852535,0.112759430536858,0.208788520529564,0.0162439702536346,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0408999964581566,0.0206508504243204,-0.0813749195399483,-0.000425073376364972,0.0271254957753086,-0.0940649912405548,0.0122649983242416,0.0244976669852535,-0.0889145414545093,0.0071145485381961,0.0162439702536346,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.42321988485344,0.0250594124271108,0.374104339022567,0.472335430684313,0.0271254957753086,0.370054890071042,0.476384879635838,0.0244976669852535,0.375205339857087,0.471234429849793,0.0162439702536346,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.65243270291866,0.029767718304468,0.594089047139969,0.710776358697351,0.0271254957753086,0.599267708136262,0.705597697701058,0.0244976669852535,0.604418157922307,0.700447247915013,0.0162439702536346,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.265444122483303,0.0323088148684215,-0.328768236008581,-0.202120008958025,0.0271254957753086,-0.318609117265701,-0.212279127700905,0.0244976669852535,-0.313458667479656,-0.21742957748695,0.0162439702536346,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.267824879661286,0.0393828105217346,0.190635989428721,0.345013769893851,0.0271254957753086,0.214659884878888,0.320989874443684,0.0244976669852535,0.219810334664933,0.315839424657638,0.0162439702536346,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0610823108337662,0.0465577960629195,-0.152333914316649,0.0301692926491167,0.0271254957753086,-0.114247305616164,-0.00791731605136801,0.0244976669852535,-0.109096855830119,-0.0130677658374135,0.0162439702536346,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.149366791074315,0.0620969676658225,0.0276589709001551,0.271074611248476,0.0271254957753086,0.0962017962919173,0.202531785856714,0.0244976669852535,0.101352246077963,0.197381336070668,0.0162439702536346,NA,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.162177515939028,0.105956426973497,-0.0454932648595742,0.36984829673763,0.0267854860883739,0.109678927897417,0.214676103980639,0.0242746731631586,0.114600030802756,0.2097550010753,0.0162537830083129,0.0847040754821638,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0398529307660764,0.107224754967932,-0.250009588754356,0.170303727222203,0.0267854860883739,-0.0923515188076878,0.012645657275535,0.0242746731631586,-0.0874304159023483,0.00772455437019553,0.0162537830083129,0.0847040754821638,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.42282212102016,0.107692344633264,0.211749004128288,0.633895237912033,0.0267854860883739,0.370323532978549,0.475320709061772,0.0242746731631586,0.375244635883888,0.470399606156432,0.0162537830083129,0.0847040754821638,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.650758190071672,0.108233978558208,0.438623490194104,0.862892889949239,0.0267854860883739,0.59825960203006,0.703256778113283,0.0242746731631586,0.6031807049354,0.698335675207943,0.0162537830083129,0.0847040754821638,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.262478321274985,0.108088075557702,-0.474327056526324,-0.0506295860236457,0.0267854860883739,-0.314976909316596,-0.209979733233374,0.0242746731631586,-0.310055806411257,-0.214900836138713,0.0162537830083129,0.0847040754821638,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.268465108139874,0.109191525010473,0.0544536517023428,0.482476564577405,0.0267854860883739,0.215966520098262,0.320963696181485,0.0242746731631586,0.220887623003602,0.316042593276146,0.0162537830083129,0.0847040754821638,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0572620052290582,0.110286461096259,-0.273419496960105,0.158895486501988,0.0267854860883739,-0.10976059327067,-0.00476341718744679,0.0242746731631586,-0.10483949036533,-0.00968452009278629,0.0162537830083129,0.0847040754821638,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.151704254550486,0.114958731215142,-0.073610718339613,0.377019227440585,0.0267854860883739,0.0992056665088746,0.204202842592097,0.0242746731631586,0.104126769414214,0.199281739686758,0.0162537830083129,0.0847040754821638,1,478.898231458664
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.199106761651334,0.0183364360159334,0.163168007455282,0.235045515847387,0.0205071520038226,0.158913482298354,0.239300041004315,0.0198315574737388,0.16023762324547,0.237975900057199,0.0160205779328273,NA,1,478.898231458664
