"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.32967061769432,0.0414982145712439,-0.411005623676673,-0.248335611711967,0.0459397076331253,-0.419710790115545,-0.239630445273095,0.0456797653563056,-0.419201312614919,-0.240139922773721,0.0396234834647343,NA,1,179.23992364804
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.32967061769432,0.0414982145712439,-0.411005623676673,-0.248335611711967,0.0459397076331253,-0.419710790115545,-0.239630445273095,0.0456797653563056,-0.419201312614919,-0.240139922773721,0.0396234834647343,NA,1,179.23992364804
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.32967061769432,0.0414982145712439,-0.411005623676673,-0.248335611711967,0.0459397076331253,-0.419710790115545,-0.239630445273095,0.0456797653563056,-0.419201312614919,-0.240139922773721,0.0396234834647343,NA,1,179.23992364804
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.32967061769432,0.0414982145712439,-0.411005623676673,-0.248335611711967,0.0459397076331253,-0.419710790115545,-0.239630445273095,0.0456797653563056,-0.419201312614919,-0.240139922773721,0.0396234834647343,NA,1,179.23992364804
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.32967061769432,0.0414982145712439,-0.411005623676673,-0.248335611711967,0.0459397076331253,-0.419710790115545,-0.239630445273095,0.0456797653563056,-0.419201312614919,-0.240139922773721,0.0396234834647343,NA,1,179.23992364804
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.32967061769432,0.0414982145712439,-0.411005623676673,-0.248335611711967,0.0459397076331253,-0.419710790115545,-0.239630445273095,0.0456797653563056,-0.419201312614919,-0.240139922773721,0.0396234834647343,NA,1,179.23992364804
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.32967061769432,0.0414982145712439,-0.411005623676673,-0.248335611711967,0.0459397076331253,-0.419710790115545,-0.239630445273095,0.0456797653563056,-0.419201312614919,-0.240139922773721,0.0396234834647343,NA,1,179.23992364804
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.32967061769432,0.0414982145712439,-0.411005623676673,-0.248335611711967,0.0459397076331253,-0.419710790115545,-0.239630445273095,0.0456797653563056,-0.419201312614919,-0.240139922773721,0.0396234834647343,NA,1,179.23992364804
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.100692691433176,0.0553611714734983,-0.00781321079682655,0.209198593663179,0.0510618143381664,0.000613374345099366,0.200772008521253,0.0510063044277743,0.000722171770252952,0.2006632110961,0.0191193296593052,NA,1,179.23992364804
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.6438148099145,0.0424670140790201,-0.727048628040335,-0.560580991788665,0.0510618143381664,-0.743894127002577,-0.543735492826423,0.0510063044277743,-0.743785329577423,-0.543844290251576,0.0191193296593052,NA,1,179.23992364804
