"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.167489936672324,0.0186342066519008,0.130967562754122,0.204012310590526,0.0160604739893713,0.136011986078514,0.198967887266134,0.0209373095982718,0.126453563926546,0.208526309418101,0.0247036606135709,NA,1,471.482723573844
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.167489936672324,0.0186342066519008,0.130967562754122,0.204012310590526,0.0160604739893713,0.136011986078514,0.198967887266134,0.0209373095982718,0.126453563926546,0.208526309418101,0.0247036606135709,NA,1,471.482723573844
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.167489936672324,0.0186342066519008,0.130967562754122,0.204012310590526,0.0160604739893713,0.136011986078514,0.198967887266134,0.0209373095982718,0.126453563926546,0.208526309418101,0.0247036606135709,NA,1,471.482723573844
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.167489936672324,0.0186342066519008,0.130967562754122,0.204012310590526,0.0160604739893713,0.136011986078514,0.198967887266134,0.0209373095982718,0.126453563926546,0.208526309418101,0.0247036606135709,NA,1,471.482723573844
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.167489936672324,0.0186342066519008,0.130967562754122,0.204012310590526,0.0160604739893713,0.136011986078514,0.198967887266134,0.0209373095982718,0.126453563926546,0.208526309418101,0.0247036606135709,NA,1,471.482723573844
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.167489936672324,0.0186342066519008,0.130967562754122,0.204012310590526,0.0160604739893713,0.136011986078514,0.198967887266134,0.0209373095982718,0.126453563926546,0.208526309418101,0.0247036606135709,NA,1,471.482723573844
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.167489936672324,0.0186342066519008,0.130967562754122,0.204012310590526,0.0160604739893713,0.136011986078514,0.198967887266134,0.0209373095982718,0.126453563926546,0.208526309418101,0.0247036606135709,NA,1,471.482723573844
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.167489936672324,0.0186342066519008,0.130967562754122,0.204012310590526,0.0160604739893713,0.136011986078514,0.198967887266134,0.0209373095982718,0.126453563926546,0.208526309418101,0.0247036606135709,NA,1,471.482723573844
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.156285116494106,0.0296993602571132,0.0980754400262841,0.214494792961928,0.0288342254531161,0.0997710730838905,0.212799159904322,0.0286896996324385,0.100054338487255,0.212515894500958,0.0266406520414394,NA,1,471.482723573844
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0499318391665291,0.0210909897606306,-0.091269419495668,-0.00859425883739012,0.0288342254531161,-0.106445882576745,0.00658220424368656,0.0286896996324385,-0.106162617173381,0.00629893884032252,0.0266406520414394,NA,1,471.482723573844
