"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.259518571663009,0.0879177794572693,0.0872028903260254,0.431834252999992,0.102686060441092,0.0582575914841656,0.460779551841852,0.0952802419294076,0.0727727290431067,0.446264414282911,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.259518571663009,0.0879177794572693,0.0872028903260254,0.431834252999992,0.102686060441092,0.0582575914841656,0.460779551841852,0.0952802419294076,0.0727727290431067,0.446264414282911,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.259518571663009,0.0879177794572693,0.0872028903260254,0.431834252999992,0.102686060441092,0.0582575914841656,0.460779551841852,0.0952802419294076,0.0727727290431067,0.446264414282911,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.259518571663009,0.0879177794572693,0.0872028903260254,0.431834252999992,0.102686060441092,0.0582575914841656,0.460779551841852,0.0952802419294076,0.0727727290431067,0.446264414282911,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.259518571663009,0.0879177794572693,0.0872028903260254,0.431834252999992,0.102686060441092,0.0582575914841656,0.460779551841852,0.0952802419294076,0.0727727290431067,0.446264414282911,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.259518571663009,0.0879177794572693,0.0872028903260254,0.431834252999992,0.102686060441092,0.0582575914841656,0.460779551841852,0.0952802419294076,0.0727727290431067,0.446264414282911,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.259518571663009,0.0879177794572693,0.0872028903260254,0.431834252999992,0.102686060441092,0.0582575914841656,0.460779551841852,0.0952802419294076,0.0727727290431067,0.446264414282911,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.259518571663009,0.0879177794572693,0.0872028903260254,0.431834252999992,0.102686060441092,0.0582575914841656,0.460779551841852,0.0952802419294076,0.0727727290431067,0.446264414282911,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.22711775246396,0.103400434909088,0.0244566240563696,0.429778880871551,0.126586923084117,-0.0209880576946498,0.475223562622571,0.106750367713089,0.0178908764098986,0.436344628518022,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.113652604704909,0.114244100191818,-0.110261717117241,0.337566926527058,0.126586923084117,-0.134453205453702,0.361758414863519,0.106750367713089,-0.0955742713491532,0.322879480758971,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.489651132311429,0.137046369996917,0.221045182905521,0.758257081717337,0.126586923084117,0.241545322152819,0.737756942470039,0.106750367713089,0.280424256257367,0.698878008365491,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.77713314285418,0.149064167812952,0.484972742555359,1.069293543153,0.126586923084117,0.52902733269557,1.02523895301279,0.106750367713089,0.567906266800118,0.986360018908242,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.4181275004715,0.150985976302169,-0.714054576194371,-0.12220042474863,0.126586923084117,-0.666233310630111,-0.17002169031289,0.106750367713089,-0.627354376525562,-0.208900624417439,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.161349980519773,0.16984867419155,-0.171547303717543,0.494247264757089,0.126586923084117,-0.0867558296388374,0.409455790678383,0.106750367713089,-0.047876895534289,0.370576856573835,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0900482627653953,0.210346394895835,-0.322223095508281,0.502319621039072,0.126586923084117,-0.158057547393215,0.338154072924006,0.106750367713089,-0.119178613288667,0.299275138819457,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.376116644563537,0.277565416131257,-0.1679015744076,0.920134863534675,0.126586923084117,0.128010834404927,0.624222454722148,0.106750367713089,0.166889768509475,0.585343520617599,0,NA,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.231167799947184,0.159406662068703,-0.0812635166032199,0.543599116497589,0.118433101878227,-0.000956814311503518,0.463292414205872,0.0984164950579279,0.0382750141489816,0.424060585745387,3.25480014348582e-10,0.108243367922314,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.125888654885557,0.183441183823619,-0.233649458690129,0.485426768461242,0.118433101878227,-0.106235959373131,0.358013269144245,0.0984164950579279,-0.0670041309126463,0.318781440683759,3.25480014348582e-10,0.108243367922314,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.462279999067264,0.193786658300488,0.082465128113938,0.842094870020589,0.118433101878227,0.230155384808576,0.694404613325952,0.0984164950579279,0.269387213269061,0.655172784865466,3.25480014348582e-10,0.108243367922314,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.70772622761133,0.197308692302743,0.321008296861258,1.0944441583614,0.118433101878227,0.475601613352642,0.939850841870018,0.0984164950579279,0.514833441813127,0.900619013409533,3.25480014348582e-10,0.108243367922314,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.331232572298802,0.196844656429668,-0.717041009450113,0.0545758648525078,0.118433101878227,-0.56335718655749,-0.0991079580401144,0.0984164950579279,-0.524125358097005,-0.1383397865006,3.25480014348582e-10,0.108243367922314,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.178426265257803,0.203913468685939,-0.221236789329273,0.578089319844879,0.118433101878227,-0.0536983490008847,0.410550879516491,0.0984164950579279,-0.0144665205403996,0.371319051056006,3.25480014348582e-10,0.108243367922314,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.125818558725855,0.221620494048101,-0.308549627844396,0.560186745296107,0.118433101878227,-0.106306055532833,0.357943172984543,0.0984164950579279,-0.0670742270723474,0.318711344524058,3.25480014348582e-10,0.108243367922314,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.330401855744321,0.24664332634126,-0.153010180911707,0.813813892400349,0.118433101878227,0.0982772414856329,0.562526470003009,0.0984164950579279,0.137509069946118,0.523294641542524,3.25480014348582e-10,0.108243367922314,1,40.1346149961154
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.238391896679141,0.112607848311186,0.0176845696126673,0.459099223745615,0.103552642989455,0.0354324459158759,0.441351347442406,0.102175658089774,0.0381312867265048,0.438652506631777,0.031778447192725,NA,1,40.1346149961154
